tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.826535799,0.05042824063132391,5.233563182793231,-1.8660124652289667,1.8623144864052914,0.1070716440110003,0.07644518309631682,-0.07496980013704835,2023-11-13,2024-05-06,738836.0,739011.0,1.6809021614184283,0.16759262193630065,0.3914335773039066,0.4470597434355243
2024-07-24,739090.2719960194,0.45405287238537706,11.07970389282434,0.101761738489637,0.038839106284515014,0.009968085892746888,0.009507639386577227,0.002994583386714243,2023-11-20,2024-05-06,738843.0,739011.0,2.0060391156185475,0.15967456064577235,0.3914335773039066,0.9368887530092553
2024-05-27,739032.1758400361,0.25813546243953495,12.828160708580583,0.10290032519439087,0.12054983692960111,0.020450743586120437,0.01740136336133786,-0.010743624453225022,2023-11-28,2024-05-06,738851.0,739011.0,4.382653070521759,0.11861532505614167,0.3914335773039066,0.9941927934326816
2024-05-15,739020.6125983306,0.9922144882989685,5.711083896825082,0.3295099850373883,0.0022127776980684377,0.0014709940356068883,0.0012784439879902517,0.0007276018295487036,2023-12-05,2024-05-06,738858.0,739011.0,2.570771922490215,0.26134482091687405,0.3914335773039066,0.31726758835529856
2024-07-17,739083.0986447531,0.8827653938979378,4.719852812429409,0.5913940053007829,-0.002287207900524023,0.0028092547163165726,0.0011431776620982707,-0.002566136569636628,2023-12-12,2024-05-06,738865.0,739011.0,0.8314990663690668,0.15227596767982876,0.3914335773039066,0.10373774721052931
2024-05-22,739027.8413948027,0.12545906902789897,10.042003729030803,-0.738517416910324,0.722252815913088,-0.026972538939149047,-0.026851105473800808,0.002556558557658321,2023-12-19,2024-05-06,738872.0,739011.0,3.556070168278495,0.33454080469471753,0.3914335773039066,0.4355808657573357
2024-05-20,739025.084667298,0.22057419853534382,5.378481077318161,-0.24839893793863393,0.29201710966584354,0.028662350712839107,0.01339560655500439,-0.025339456849137704,2023-12-27,2024-05-06,738880.0,739011.0,1.9964171193692408,0.4178222439945974,0.3914335773039066,0.22030897985058737
2024-05-16,739021.2103223467,0.46926279513878255,10.926974796483979,0.11714900185228484,0.05420661413884195,0.003738388407112351,0.003715550640286374,0.0004125909862073263,2024-01-04,2024-05-06,738888.0,739011.0,4.466884504262451,0.6227074214385577,0.3914335773039066,0.28035672543889845
2024-06-02,739038.0572208252,0.21791218139467056,2.6108181053052015,0.7190677768305844,-0.10356791002587815,0.07402258106510844,0.07335917962066338,0.009888036858942115,2024-01-11,2024-05-06,738895.0,739011.0,0.6919692979164359,0.11677930346545666,0.3914335773039066,0.09213600401192092
2024-05-08,739013.6651891565,0.3600120629004731,4.846093360927892,0.0862139698069933,0.09799732932068989,-0.011130558589886656,-0.0067378610376280824,0.008859490005666975,2024-01-19,2024-05-06,738903.0,739011.0,2.873968918675254,0.6540674795291822,0.3914335773039066,0.17399315663345882
