tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.1057638946,0.8942209125634935,10.324743290461326,0.3502748427751241,0.00036517166620280724,-0.0010540389962675558,-0.00038520704808961024,-0.000981128806913142,2023-11-13,2024-05-06,738836.0,739011.0,2.0402277082690623,0.03000585140280173,0.20391218938632205,1.6281046115699553
2024-05-20,739025.8879563578,0.7258626824162039,3.32839480251264,0.19809685374114863,0.008564220527753137,0.0033417692747679663,0.0014238655221689173,0.003023248064675119,2023-11-20,2024-05-06,738843.0,739011.0,1.3287341628141915,0.5588960165818594,0.20391218938632205,1.7475517861383143
2024-07-10,739076.2276303708,0.3090353267156634,13.88138581491981,-0.07988839459124178,0.10315967427482843,-0.0210315709790775,-0.02103135704605524,-0.00009486121081552694,2023-11-28,2024-05-06,738851.0,739011.0,2.7378164128559925,0.10919771502724715,0.20391218938632205,1.452430049396787
2024-05-08,739013.4748118647,0.2265275210300744,14.143869326243271,0.049826799320505856,0.13618825085017164,-0.016435981022889904,-0.0011852928497589667,-0.01639318617734536,2023-12-05,2024-05-06,738858.0,739011.0,9.320135107662448,0.13270789116662285,0.20391218938632205,1.7184846864087875
2024-07-07,739073.6440582606,0.8259891656479899,6.354915310647922,0.054982884096987567,0.006593138256327566,-0.0016337968576965783,-0.0005818149842783735,-0.0015266903734183859,2023-12-12,2024-05-06,738865.0,739011.0,1.216896399818835,0.5245159630208812,0.20391218938632205,1.4511832728497265
2024-06-22,739058.9689671578,0.2700682522042946,2.1561067107701257,-4.516555347599071,1.4216380579507926,-0.1870049634604042,-0.09165176026201188,0.16300555573262474,2023-12-19,2024-05-06,738872.0,739011.0,0.46682412591983036,0.9522241464235692,0.20391218938632205,1.2355831828048405
2024-07-05,739071.3551984151,0.9661571478152526,6.2508653737924345,-0.0979364219153669,0.00525583782438093,-0.001690703071311551,-0.0016793124069197825,-0.0001959252799094565,2023-12-27,2024-05-06,738880.0,739011.0,1.1479488578587023,0.4804876618425727,0.20391218938632205,0.753365839373313
2024-06-10,739046.5697302844,0.39691403927291435,6.401844729378787,-0.17182386871245975,0.09960205427285555,-0.023934142015248433,-0.02103020370934448,0.011426884350055965,2024-01-04,2024-05-06,738888.0,739011.0,1.5229271799314898,0.25801309966735086,0.20391218938632205,0.6126150023989987
2024-06-29,739065.9784209244,0.8516001627576315,10.543189820825006,0.15789394466928905,0.004214614544278862,0.0018926442296654314,0.00043630593713479284,-0.001841667534954879,2024-01-11,2024-05-06,738895.0,739011.0,1.90385396460778,0.17986745370963894,0.20391218938632205,0.841050848692252
2024-06-21,739057.1531205572,0.46188918385445976,10.534985109304587,-0.07191651383268292,0.05530625554073491,-0.012203653928486203,-0.007877116512040523,-0.009320955136786964,2024-01-19,2024-05-06,738903.0,739011.0,2.022063636416691,0.1986955948985429,0.20391218938632205,0.8552749993120252
2024-05-30,739035.3105676137,0.46723780769132206,14.474270994055932,0.12694857706897975,0.03384089443178058,0.01266541663645285,0.0003936532535833473,0.012659297598637903,2024-01-26,2024-05-06,738910.0,739011.0,3.7777218273938677,0.08625089900867576,0.20391218938632205,0.8283972272838974
2024-05-22,739027.0231815987,0.05702374157673763,7.175001819938736,-1.8075775400050023,1.734112493701846,-0.07175466314992537,-0.008829343635871624,-0.07120936999243113,2024-02-02,2024-05-06,738917.0,739011.0,2.2001181425523484,0.19207057277753783,0.20391218938632205,0.8080254031740476
2024-06-10,739046.3223438696,0.0859432692360438,3.2882782808815847,8.353675244665958,-5.6268799480040155,-0.31154588867606203,-0.25202289822355967,0.18315375923511512,2024-02-09,2024-05-06,738924.0,739011.0,0.6500707682695865,0.4720510097656554,0.20391218938632205,0.35726722221634644
2024-06-08,739044.7462418899,0.5937921598680299,3.193999126557689,1.551359914213386,-0.11327484458601364,-0.0420106411490245,-0.013928763097349056,0.03963437306593909,2024-02-16,2024-05-06,738931.0,739011.0,0.6176853320048832,0.5012724442888364,0.20391218938632205,0.31838900986288937
