tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.5155189962,0.3128695662719066,3.01865179748867,0.5713433877620806,-0.09200342912986723,0.032104206047350016,0.016265785058335133,-0.027678588879614996,2023-11-13,2024-05-06,738836.0,739011.0,0.9589768524568115,0.2970245733449007,0.36213703134462766,0.21009324330657086
2024-06-10,739046.8534290493,0.19147065391143198,3.205905497032915,0.6528015183473415,-0.1918361466168498,0.06217617081594632,0.061183733930788596,0.01106466988301972,2023-11-20,2024-05-06,738843.0,739011.0,0.8867702891808817,0.18427141659032356,0.36213703134462766,0.20637825361517093
2024-07-01,739067.991424687,0.7132594595926353,3.65244860714858,0.3483935726578519,-0.004182691847739542,-0.005216039163479822,-0.004899400897239153,0.0017896746640346307,2023-11-28,2024-05-06,738851.0,739011.0,0.7771801366443514,0.15659520250896455,0.36213703134462766,0.23820569508708483
2024-06-17,739053.2653767586,0.12975890200311405,13.78535998121268,2.6287195084365296,-1.3531964012835616,-0.008647200056397351,-0.008606593532134854,-0.0008370284272190841,2023-12-05,2024-05-06,738858.0,739011.0,3.3576910474607726,1.4730055323795637,0.36213703134462766,0.45166893020665894
2024-05-18,739023.9630908583,0.5238590522187055,13.744548603171001,0.617729081770342,-0.0480230061699106,0.002880700843274245,0.0020922748118684673,-0.00198010693147156,2023-12-12,2024-05-06,738865.0,739011.0,5.483145090545228,0.6353823616033554,0.36213703134462766,0.4226871754044236
2024-06-11,739047.1127245143,0.3241414867380055,2.7771781596779723,-0.20989860849919578,0.1048152277142108,-0.06293136067237681,-0.01845983300841819,-0.060163034509390326,2023-12-19,2024-05-06,738872.0,739011.0,0.697825380224561,0.19439636452822753,0.36213703134462766,0.1822262884136932
2024-05-27,739032.0920823511,0.40974692317158457,4.89737747642324,0.8061456126546349,-0.10382701903947868,0.01601797274742064,0.014491571788868911,0.006824206768934325,2023-12-27,2024-05-06,738880.0,739011.0,1.539856257579951,0.5423191701699178,0.36213703134462766,0.10218885827751563
2024-06-28,739064.6976688484,0.7368597523223698,12.477708705861664,0.7841937100379865,-0.019104288866319496,0.0014261532906783753,0.0014212142017312184,0.00011858921245313325,2024-01-04,2024-05-06,738888.0,739011.0,2.365334018642696,0.7910695373308382,0.36213703134462766,0.30601687001548816
2024-05-10,739015.0153219909,0.21070080121227625,3.6865622178022615,0.8127379882619968,-0.2599692991291392,0.053153015690329077,0.046971286552718865,0.02487853123797185,2024-01-11,2024-05-06,738895.0,739011.0,1.993431904559228,0.2795366606962596,0.36213703134462766,0.14529112152617463
2024-05-07,739012.6432873361,0.40321977147138377,5.5566069486817184,0.6398927448573302,-0.09345825941407976,-0.011000883176213385,-0.00038431453263243406,0.010994168135730084,2024-01-19,2024-05-06,738903.0,739011.0,3.7147899901510617,0.6164846637089484,0.36213703134462766,0.367686263861822
