tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.1256725979,0.7007396448967241,2.948140652815475,0.30189770832159685,-0.0024728927051512885,-0.005959062636172507,-0.00507666123398113,-0.003120566970475145,2023-11-13,2024-05-06,738836.0,739011.0,0.6229580602033,0.09863608186399693,0.1647629186736298,0.5001477999622523
2024-05-28,739033.4763863572,0.8076581127399194,2.009410265999645,0.13518347526078214,0.0023037537605663403,0.0032773674150563164,0.00021032244078764264,-0.0032706118149627666,2023-11-20,2024-05-06,738843.0,739011.0,0.6834489286582569,0.2825334474870025,0.1647629186736298,0.47522780797676495
2024-06-14,739050.655175046,0.7909828159871217,10.81271875695404,-0.08125000061908703,0.0072730096570769965,0.0016295336515124328,0.0011932991838462508,-0.0011096922903414777,2023-11-28,2024-05-06,738851.0,739011.0,2.781607825247098,0.32649983966966256,0.1647629186736298,0.41092995308471275
2024-06-22,739058.8657114822,0.09596199068077607,12.774019372870479,-2.355154222862146,1.6406492448178478,-0.03489386195101657,-0.02902684733252581,-0.0193655295768239,2023-12-05,2024-05-06,738858.0,739011.0,2.9158734781717905,0.35321438516012577,0.1647629186736298,0.6761385606453962
2024-07-11,739077.7740812876,0.9649287992420688,12.488988033166951,-0.10398747640239962,0.0027517315835889813,-0.0005724656337830035,-0.0005427868336620807,-0.00018193228153812763,2023-12-12,2024-05-06,738865.0,739011.0,2.3035589014310065,0.37138526380965786,0.1647629186736298,0.34106958665493314
2024-06-02,739038.658580135,0.13595839636011212,14.413794410075274,-1.0040639397173905,0.6603291210276562,-0.01679381899065389,-0.016762265366593733,-0.0010289878865854057,2023-12-19,2024-05-06,738872.0,739011.0,4.120097742031441,0.3708845076810681,0.1647629186736298,0.6368367635757858
2024-06-24,739060.6607697431,0.44668394978981996,2.7440702444392757,-0.8746982474679864,0.1460299383859869,-0.02647995637110774,-0.016048101665121682,-0.021062918182476242,2023-12-27,2024-05-06,738880.0,739011.0,0.5639986781652887,0.8976969713251183,0.1647629186736298,0.2422135095435902
2024-05-25,739030.1161851753,0.3301459227085855,3.0947333311972853,-0.12224556896324824,0.07526578412743139,-0.012184297031116153,-0.01037801531170407,-0.006383877531132766,2024-01-04,2024-05-06,738888.0,739011.0,0.988093430431954,0.6589915084346194,0.1647629186736298,0.22932205005329453
2024-05-18,739023.8277002122,0.5756256672208026,9.838658283069696,0.04270342124541766,0.011296370557144685,-0.0032863978049607998,-0.002079321961466655,-0.002544961829382442,2024-01-11,2024-05-06,738895.0,739011.0,3.6122594066421407,0.20110509444848476,0.1647629186736298,0.17509157648737106
2024-06-15,739051.9047984816,0.03265600266064329,14.11724852370176,-2.5867026415378644,2.3746593236807896,-0.026036913807460583,-0.017372591713914608,0.019393657152758915,2024-01-19,2024-05-06,738903.0,739011.0,2.903038542975392,0.21097197585608057,0.1647629186736298,0.18055737251618065
2024-06-07,739043.254489831,0.06393961365837743,9.598370519873075,-0.7188741155492392,0.6614286715667889,-0.0011443658610207246,-0.0011442556329384847,0.00001588302106818658,2024-01-26,2024-05-06,738910.0,739011.0,2.1670985953696533,3.8502649912717644,0.1647629186736298,0.18760891467198393
2024-05-30,739035.1237589952,0.9850532700146502,14.080641167057,0.09305570952730241,0.0008963094749524005,0.00048036186196858755,0.0003942866432513964,-0.0002743821448044213,2024-02-02,2024-05-06,738917.0,739011.0,3.5599142348520934,0.1305349339874086,0.1647629186736298,0.138709162900097
2024-05-22,739027.9310192716,0.44475402074207293,4.367872123977605,0.10404777298905277,0.006145978961331661,0.0042455140840136065,0.0036487800750807813,0.002170436315870931,2024-02-09,2024-05-06,738924.0,739011.0,1.2614387490292038,0.14740450307108618,0.1647629186736298,0.10201973686379769
2024-06-12,739048.8896847536,0.4582349756088747,8.974424353711928,0.06621659611767738,0.010137447093622081,-0.002635323353955128,-0.0026319703810376567,-0.00013289504596408644,2024-02-16,2024-05-06,738931.0,739011.0,1.621248301332021,0.19641575612822548,0.1647629186736298,0.09693883155406306
2024-05-16,739021.76969915,0.04473624466366522,4.02111910031266,-0.23205285487144905,0.31501442410234204,0.022146550481960636,0.0017874742435336252,-0.022074298042717808,2024-02-26,2024-05-06,738941.0,739011.0,1.2894754903385692,0.15824752914168957,0.1647629186736298,0.08462455980599402
2024-05-06,739011.2060324885,0.7257294027519644,8.295852003578622,0.12344491922401872,0.0009606195443016991,-0.0030459171518369874,-0.002528910777797184,0.0016977106861288198,2024-03-04,2024-05-06,738948.0,739011.0,7.5603458064670885,0.02758970487772391,0.1647629186736298,0.05811736833921218
2024-05-21,739026.0463101687,0.95781289036032,8.010760307628573,0.10031594910320041,0.0010473642429228104,-0.0007978431534467913,-0.0004323109829515116,-0.0006705676039903941,2024-03-11,2024-05-06,738955.0,739011.0,1.9789795426652914,0.1569593388427144,0.1647629186736298,0.057980935503053485
2024-05-20,739025.9422123571,0.6515801225945662,12.193935914089707,0.15711824103991753,-0.00278795040832113,-0.0014801135269614778,-0.0007727012543046154,0.0012624059665141084,2024-03-18,2024-05-06,738962.0,739011.0,2.8214058684287777,0.1006500361991024,0.1647629186736298,0.034550194489281455
2024-06-30,739066.2417622897,0.41723334419038693,3.217256622248767,-0.06386907745958019,0.04146541513582037,0.015207803346170654,0.007393275670785188,-0.013289723754524588,2023-11-14,2024-05-07,738837.0,739012.0,0.7380198946127677,0.35360047120434435,0.16115187528624184,0.4925053216019917
2024-07-25,739091.0330137357,0.09958910736716955,4.6374595807473575,-2.7707014453538474,1.8360267872367935,0.0560049816270156,0.033699038480535466,0.0447317870482473,2023-11-21,2024-05-07,738844.0,739012.0,0.8411514047906462,0.7040184754432435,0.16115187528624184,0.4438981891568824
2024-07-08,739074.2090246555,0.8965831868975773,2.7971950661641065,0.000720793551689996,0.003590043528957429,-0.0017304397927317588,-0.001394136108214487,-0.0010250884781530308,2023-11-29,2024-05-07,738852.0,739012.0,0.5667763028592144,0.6649837885987431,0.16115187528624184,0.36234899342395505
2024-07-06,739072.0719415382,0.9695265201796976,14.365540028546478,-0.08757022015356178,0.002706090780437219,0.000505007711808789,0.00047636311433051776,0.0001676632705504665,2023-12-06,2024-05-07,738859.0,739012.0,2.8947138251112317,0.3616446860839135,0.16115187528624184,0.4344129240693612
2024-06-14,739050.6693373647,0.99849922182135,7.143100218316377,-0.007459474820024237,0.002074675957187776,0.0006218847119449374,0.0005795218226735027,-0.0002255993173660306,2023-12-13,2024-05-07,738866.0,739012.0,1.7775027672275325,0.46633861758337136,0.16115187528624184,0.33847328107324237
2024-06-18,739054.4602338207,0.2987087836429066,10.02150062748556,-0.4483250497034035,0.16197206162536987,0.015211509131767963,0.0015945882352324248,0.015127699707024815,2023-12-20,2024-05-07,738873.0,739012.0,2.316645772148439,0.3173825483892564,0.16115187528624184,0.41524938701852016
2024-05-21,739026.2675041354,0.7122261739267045,6.564061036335655,0.028824822561456326,0.007433434802620903,0.002211858680475256,0.00039159124378966364,0.0021769187215376247,2023-12-28,2024-05-07,738881.0,739012.0,2.424329271666556,0.3646510596910517,0.16115187528624184,0.3039486511314939
2024-05-26,739031.8250831957,0.13700902148767205,9.636501190737983,-0.449694375556446,0.3486982045820907,-0.01701492522969794,-0.010998591585531145,-0.012982244170669996,2024-01-05,2024-05-07,738889.0,739012.0,3.0285492337267463,0.29137309792993166,0.16115187528624184,0.26990910083523467
2024-05-09,739014.4934267374,0.3542159165601016,13.579033848311036,0.050475290112039654,0.028190239315190768,0.007452349492182783,0.0071080120385678125,0.0022391243407216205,2024-01-12,2024-05-07,738896.0,739012.0,8.344709963609883,0.0986744581504731,0.16115187528624184,0.2120590285699105
2024-06-21,739057.7196138435,0.3806737668666361,6.3632485836654755,-0.03262803930018104,0.03334729188109923,0.0028306913953041234,0.0028228110450296906,-0.000211072450848498,2024-01-22,2024-05-07,738906.0,739012.0,1.2147914534543092,0.7047613943770917,0.16115187528624184,0.1993241523181151
2024-05-17,739022.7369981115,0.5458026112701811,8.67630875602298,0.07525874460152361,0.008784651992879927,0.0016019910088398567,0.0014081445542640666,-0.0007638744050563515,2024-01-29,2024-05-07,738913.0,739012.0,3.209699106208542,0.34495710768661575,0.16115187528624184,0.1779164338051331
2024-05-13,739018.8560738488,0.8558525092884581,8.556049764702575,0.11088489628184188,0.0012670116589385005,0.0008874357730000755,0.00021563785291293228,-0.0008608382935205324,2024-02-05,2024-05-07,738920.0,739012.0,3.63383772819238,0.142813514318223,0.16115187528624184,0.1426458047202663
2024-05-13,739018.0549946179,0.6495238128313204,11.88889327957167,0.09064113230372904,0.005117556982790486,0.002067709060685462,0.0012130905390719674,-0.0016744647215318805,2024-02-12,2024-05-07,738927.0,739012.0,5.1288951095151205,0.135215632954184,0.16115187528624184,0.09784112884481526
2024-05-11,739016.1999853445,0.006430906051102083,6.592497475675763,-1.136138246200635,1.2464597105938147,-0.024252441080601657,-0.02408367825488306,0.0028561057549271163,2024-02-20,2024-05-07,738935.0,739012.0,3.1076408567894327,0.05013545723122794,0.16115187528624184,0.09440484035909999
2024-06-06,739042.3837767593,0.9740726956444743,14.45370879939605,0.11267284674531276,0.00044226863730337094,-0.0007319470240548277,-0.0005556778313073925,0.0004764122099781152,2024-02-27,2024-05-07,738942.0,739012.0,2.749164323762806,0.0407210120342567,0.16115187528624184,0.05210654152395762
2024-05-26,739031.3414499359,0.577521944222528,5.294928313411953,0.10325782972447073,0.0037404143585666235,-0.0026326610515063995,-0.00004991156355650576,-0.0026321878823408833,2024-03-05,2024-05-07,738949.0,739012.0,1.220775887352335,0.1549648403823266,0.16115187528624184,0.0814188971334696
2024-05-13,739018.7777307353,0.28157671350464325,12.187627196153803,0.15301013460373875,-0.00868232730226681,0.006753327565855045,0.006649835105376446,0.0011777632542411293,2024-03-12,2024-05-07,738956.0,739012.0,4.3177378420487695,0.029702698891549955,0.16115187528624184,0.05271766769869021
2024-05-18,739023.7458795859,0.42468001979158265,9.968846022255928,0.16732318128366044,-0.008627837202083296,0.00484893893795132,0.003925572538435884,-0.0028464168825838776,2024-03-19,2024-05-07,738963.0,739012.0,2.6070813720267547,0.0758005169798934,0.16115187528624184,0.030413152146469495
2024-07-26,739092.5166005177,0.6981422901546998,5.223455908796998,-0.08518360384288737,0.009238749282545436,-0.002447134602773801,-0.0023207138092865326,-0.0007763730929647684,2023-11-15,2024-05-08,738838.0,739013.0,0.9671798005760432,0.5045931338483779,0.14342461231078868,0.4568687248959563
2024-06-02,739038.6609338768,0.4093226320337843,12.90631981606412,-0.27702564617115377,0.07907065528923521,-0.007849899451901706,-0.0070932076986613135,0.003362636755377923,2023-11-22,2024-05-08,738845.0,739013.0,4.151631142170293,0.3194585965961252,0.14342461231078868,0.6917587995729095
2024-05-15,739020.3443200754,0.9388311404979339,9.67036908533431,0.04026598526427336,0.0029146897893801513,-0.00107730536611374,-0.0007217746326137047,-0.0007997676109800966,2023-11-30,2024-05-08,738853.0,739013.0,4.811380402979176,0.26266242709662774,0.14342461231078868,0.3737441613955652
2024-06-21,739057.4766854675,0.8834353162850166,13.153899026801755,-0.06891025451529792,0.004312797908556304,0.0009296119023058006,0.0006653128197615579,-0.0006492589165883931,2023-12-07,2024-05-08,738860.0,739013.0,3.1206990797887624,0.3115858203205071,0.14342461231078868,0.4306395708333514
2024-07-12,739078.9808139364,0.8820337073391051,13.912694772657753,-0.10715261371820528,0.004166577481259082,-0.0007845884519213955,-0.0001422685881779196,-0.0007715819384266802,2023-12-14,2024-05-08,738867.0,739013.0,2.5843496984367507,0.33667547040234563,0.14342461231078868,0.3962378100611696
2024-06-23,739059.531034627,0.505933470984321,11.437277239920817,-0.18491015079185455,0.03550851979616138,-0.005007635492225008,-0.004363690739573918,0.0024565456137325098,2023-12-21,2024-05-08,738874.0,739013.0,2.5176606938835,0.3136682949874238,0.14342461231078868,0.39868975050053046
