tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.8193321498,0.35794894247769676,11.974993881658309,1.534570973235108,-0.18889235545859795,-0.011823859806776535,-0.0024135983420096605,0.011574895410920735,2023-11-13,2024-05-06,738836.0,739011.0,2.1960596541613713,0.4775302566283723,0.574824541884109,1.086313434429828
2024-07-03,739069.2606024294,0.2711468253775456,6.323132879666105,1.7257789467001599,-0.35942798096166684,-0.03475634049613332,-0.03397253886504051,0.00733960542171506,2023-11-20,2024-05-06,738843.0,739011.0,1.3653874412863585,0.44345551014071116,0.574824541884109,0.257109154263165
2024-07-17,739083.3759648517,0.7975302290691204,3.9451630595863407,0.43737425876702074,0.0012018066182941751,-0.004862753862309726,-0.00045933025067045085,-0.004841011345393359,2023-11-28,2024-05-06,738851.0,739011.0,0.7324251597298451,0.04996138845357344,0.574824541884109,0.47137850968457445
2024-07-07,739073.6970581232,0.8259366130066628,3.29319777066586,0.1597992033865677,0.0074316883190567815,0.006765229060943785,0.0025302663262284555,0.006274239122426932,2023-12-05,2024-05-06,738858.0,739011.0,0.6475926645562496,0.2755077926189993,0.574824541884109,0.4332017056896683
2024-06-07,739043.7474758709,0.3964350788532024,7.468257747478787,1.3058487072785196,-0.14975096006258148,0.01760468401821089,0.015147318472678067,0.008971267606549016,2023-12-12,2024-05-06,738865.0,739011.0,2.0172475232677747,0.4515378484065037,0.574824541884109,0.5017205776445965
2024-06-19,739055.2786090424,0.935147674222734,12.192910029778885,0.8390861234635902,-0.00548190945614831,0.0010736418728002765,0.0010706665890305197,0.00007987443999075829,2023-12-19,2024-05-06,738872.0,739011.0,2.7565793482313357,0.3916023109396128,0.574824541884109,0.7071121055152727
2024-07-06,739072.7054157624,0.756189743733124,7.7367479462118,1.0219880232757925,-0.015888938260280417,-0.003465819037440708,-0.0030469836195991694,-0.0016516029856417614,2023-12-27,2024-05-06,738880.0,739011.0,1.4022407935977008,0.4480859524676502,0.574824541884109,0.16753616080241188
2024-06-03,739039.8563446773,0.30940193575485747,4.75791056963447,1.2837655467437676,-0.2148637515266515,0.034095770334606285,0.03181569214809797,0.012259008436561053,2024-01-04,2024-05-06,738888.0,739011.0,1.2574848741660893,0.40979758907515185,0.574824541884109,0.13395244542416684
2024-06-08,739044.0928484448,0.273601803786876,11.932019424519925,1.9626888670074658,-0.46207826982665845,-0.006411728055290118,-0.006270077707443118,-0.0013402918330047598,2024-01-11,2024-05-06,738895.0,739011.0,2.8585336721488446,1.652515173548772,0.574824541884109,0.39492492333162355
2024-05-26,739031.0174941258,0.27047143206652674,14.95120767118272,1.706753454257884,-0.4122328855245841,0.002642418627374467,0.0013521097792881787,0.002270280896067453,2024-01-19,2024-05-06,738903.0,739011.0,4.415414552150067,2.822189285655826,0.574824541884109,0.4362432321223763
2024-06-12,739048.938168836,0.5600788135724316,11.753886831771451,1.2576778412748735,-0.06789930002792101,-0.0014915551864274304,-0.001424141845291735,0.0004433473566489591,2024-01-26,2024-05-06,738910.0,739011.0,2.4282879616940707,2.1691701043632072,0.574824541884109,0.3120986193734543
2024-06-08,739044.4813958826,0.9103382106128532,10.506149006953057,0.9545741472755628,-0.009363209250382204,-0.00015455942781331247,-0.00013456124545492798,0.0000760387266305609,2024-02-02,2024-05-06,738917.0,739011.0,2.2355725132554283,5.249143481665475,0.574824541884109,0.25205698571041424
2024-06-07,739043.2281928346,0.5284256832583604,11.292703954158537,1.2106294987883623,-0.07602146318194604,0.001870938882963545,0.0015021298730241597,-0.0011153556151978165,2024-02-09,2024-05-06,738924.0,739011.0,2.351210050049581,1.9013523158212526,0.574824541884109,0.29056111311233623
2024-05-29,739034.6433563665,0.8849395755209031,13.833621228791879,0.8555962717466952,-0.009133718204732955,-0.0006836466247739274,-0.0006611605159180283,-0.00017389502510362282,2024-02-16,2024-05-06,738931.0,739011.0,3.253818297626677,0.8546605774738854,0.574824541884109,0.20681203831686187
2024-06-06,739042.8665364458,0.4688042465049883,9.564616024840603,1.099004412314046,-0.07990619735664965,-0.007023396466782271,-0.003881028251931207,0.005853692649714495,2024-02-26,2024-05-06,738941.0,739011.0,1.769024328408226,0.5576443109832165,0.574824541884109,0.20651766554240686
2024-05-17,739022.4479404507,0.7825892391610889,2.5123361022526733,0.6728314339261685,-0.008825643607538505,-0.0072883629215425945,-0.006016327239273848,0.004113883885829597,2024-03-04,2024-05-06,738948.0,739011.0,0.74863658651078,0.3772007335877758,0.574824541884109,0.028963097094191086
2024-05-06,739011.1780636741,0.800623884522812,2.6476878751646495,0.6053919646370814,-0.0016791060467604229,-0.006336245200414782,-0.0007352916344938444,0.006293437014225433,2024-03-11,2024-05-06,738955.0,739011.0,2.424752270844238,0.08013235488188789,0.574824541884109,0.03593347747958443
2024-05-10,739015.3153934587,0.6668757792326038,11.77723851066086,0.6601064632767628,-0.007150101461473779,-0.0030849201481167733,-0.000896184892452368,-0.0029518782086659597,2024-03-18,2024-05-06,738962.0,739011.0,4.71232458265958,0.13124106665281868,0.574824541884109,0.10003660671821346
2024-05-12,739017.5494993732,0.7183934073158392,13.110390330824437,0.6468411787475243,-0.01091179194909473,-0.0006286505122623209,-0.0003482378388832628,0.0005233850152016134,2023-11-14,2024-05-07,738837.0,739012.0,7.266103738703346,0.9511160694087553,0.578979672516071,1.3549155310330383
2024-07-21,739087.7760430878,0.719745359671858,5.654133990002585,0.8429480889140448,-0.011707074072180496,0.0038928897882750087,0.003368674727831209,0.0019510565039811561,2023-11-21,2024-05-07,738844.0,739012.0,1.0514847088419583,0.38281507807927295,0.578979672516071,0.38977346348123604
