tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.1749226664,0.3536146159958882,7.395219707357344,1.1045237294426575,-0.12330800665395517,0.0061999512288051905,0.005996846571743186,0.0015739207205367697,2023-11-13,2024-05-06,738836.0,739011.0,2.132320091280514,0.9510035329186637,0.4891613032786687,1.498525448485397
2024-06-11,739047.6487307552,0.07809120676136283,5.452939672802563,2.068233767020385,-1.08867302937369,0.07874720085840092,0.061620301378686584,-0.049031215577764076,2023-11-20,2024-05-06,738843.0,739011.0,1.4926504388808042,0.19798568006664033,0.4891613032786687,0.787145092514281
2024-06-26,739062.637874435,0.0812697423475517,7.89419154582881,2.7724283849448654,-1.5462516565650932,0.051893198583914744,0.021286370025486098,-0.047326467334967,2023-11-28,2024-05-06,738851.0,739011.0,1.7723040091279054,0.3067545126645816,0.4891613032786687,0.924933445283758
2024-06-29,739065.7558802182,0.9084388440405264,3.865229862510793,0.2359145944035159,0.003915600689629773,-0.0027655114023835002,-0.00046042106807716037,-0.0027269150622606223,2023-12-05,2024-05-06,738858.0,739011.0,0.8203168452398869,0.3327693456093592,0.4891613032786687,0.48549166345947536
2024-07-04,739070.270664932,0.8466013383698934,9.843582046880801,0.69517312553949,-0.003075044714060055,-0.0013296452368201349,-0.001146740165120095,0.0006730107350546572,2023-12-12,2024-05-06,738865.0,739011.0,1.946121909730258,0.19890304797030434,0.4891613032786687,0.5868655720979654
2024-05-08,739013.1964085622,0.03762447956491901,5.731872557464143,0.7452735989824726,-0.1971652101865201,-0.07235548686218367,-0.01285210659088087,-0.07120491440371426,2023-12-19,2024-05-06,738872.0,739011.0,3.7980206318694565,0.01788680578953191,0.4891613032786687,0.8012099078084146
2024-05-10,739015.4636983278,0.3454209661679977,7.985524176838904,0.6403327490847515,-0.02990249896316836,-0.018453699173814567,-0.015763319296870124,0.009594622344968372,2023-12-27,2024-05-06,738880.0,739011.0,4.337355188641484,0.07009213892933948,0.4891613032786687,0.7688597838344794
2024-06-21,739057.7568826316,0.7277593915133515,9.17736082783056,0.6193649520663829,-0.003142050522997605,0.003251863275090865,0.0001748316726039623,-0.0032471600893918358,2024-01-04,2024-05-06,738888.0,739011.0,1.883334981949598,0.07662154379147908,0.4891613032786687,0.5576384503899752
2024-06-02,739038.8536980865,0.6059545375329406,7.749998955514418,0.5757375444977313,-0.0029130469845916993,-0.006843801154459339,-0.006509311849586045,0.002113403294834585,2024-01-11,2024-05-06,738895.0,739011.0,2.025117569021391,0.033280397487057974,0.4891613032786687,0.5527837175529505
2024-06-04,739040.4241446131,0.16679588510995716,14.038736260770511,0.7699096051271538,-0.11346218288105404,-0.026302013050554393,-0.0013276958505849799,0.02626848138434874,2024-01-19,2024-05-06,738903.0,739011.0,3.443682232774277,0.051253020261358265,0.4891613032786687,0.7022488353304817
2024-05-30,739035.7831578495,0.8631636629645811,9.016994706770877,0.5266910928615295,0.0007116323969359201,-0.0019629871677027894,-0.00044530704208236655,0.001911810727775549,2024-01-26,2024-05-06,738910.0,739011.0,2.3311683113214436,0.03470320494839197,0.4891613032786687,0.4316489969717068
2024-05-25,739030.4631636303,0.02859563691183898,13.72422209226347,-0.9057387547720644,1.2996064981968332,-0.042824065676365326,-0.02434246436361815,-0.03523272668641517,2024-02-02,2024-05-06,738917.0,739011.0,3.8507825711946033,0.06323186835819283,0.4891613032786687,0.48580611637057775
2024-06-05,739041.7980866011,0.5391277090419534,7.724211159848141,0.2907837122597364,0.02856996022430105,-0.008950549497592991,-0.0021113870643932153,0.008697952688602942,2024-02-09,2024-05-06,738924.0,739011.0,1.6491921064414758,0.22279090252439773,0.4891613032786687,0.14263389452149758
2024-05-29,739034.8916835567,0.55370307761331,12.757710758819963,0.3131124129564347,0.026899644512647154,0.00261718362532539,0.0008221482370095033,-0.002484697648619147,2024-02-16,2024-05-06,738931.0,739011.0,2.984396827451655,0.4460838825590834,0.4891613032786687,0.18751957981475498
2024-05-18,739023.2502353142,0.43925813068488406,7.809520278785525,0.21413655254124794,0.06984450211225374,0.008417187600124514,0.006186504237385847,-0.005707557482539867,2024-02-26,2024-05-06,738941.0,739011.0,2.366801646558942,0.4667245774391004,0.4891613032786687,0.06768435422269763
2024-06-01,739037.4604365219,0.33050568354395576,14.701394634726972,-0.12248354633903522,0.1844389594284871,0.0042905805617659415,0.0011255987843792063,-0.0041403030002172304,2024-03-04,2024-05-06,738948.0,739011.0,2.8502171382052417,0.9664001730242283,0.4891613032786687,0.07451266321975383
2024-05-30,739035.4324893787,0.4428293580450201,2.6593999751823723,1.6348499010466058,-0.20607462923613679,0.06319288819651064,0.04170701649787802,-0.04747489750870901,2024-03-11,2024-05-06,738955.0,739011.0,0.5043121682572521,0.5430115498698566,0.4891613032786687,0.030011087741093775
2024-05-22,739027.6896925775,0.27492903977806776,8.743304668744715,-0.1555008238754,0.25768019919993923,-0.011835601500488652,-0.011822492102302027,-0.0005569051709002311,2024-03-18,2024-05-06,738962.0,739011.0,1.9066197327779992,0.6845981425998404,0.4891613032786687,0.04758447469500606
2024-07-27,739093.292995249,0.4454232754348092,4.466568616697884,0.5536583102511321,-0.009526394559503304,-0.01589070884769577,-0.01503687457494222,0.005138777159956727,2023-11-14,2024-05-07,738837.0,739012.0,0.8162720502253554,0.0597838929364467,0.4952504119805195,0.741146095809807
2024-06-22,739058.2021306637,0.2724989740409501,5.7775384528794955,0.9443780427962987,-0.11980952665059753,0.030813146408060627,0.0045394741397556705,0.030476928422973802,2023-11-21,2024-05-07,738844.0,739012.0,1.4104522198046185,0.18339070992176962,0.4952504119805195,0.7065258294766846
2024-06-08,739044.6468013095,0.6197914244127093,4.393280845542185,0.5413701299075129,-0.0007331756255723852,0.0075160528398081775,0.007226165099230628,0.002067265887458549,2023-11-29,2024-05-07,738852.0,739012.0,1.241179966181918,0.01376178567127163,0.4952504119805195,0.5116124024718854
2024-06-17,739053.1828715599,0.3892923916246208,5.408790274319044,0.6029312536484963,-0.011332584068032128,0.02168420914978864,0.01288050357560598,-0.017444126635936207,2023-12-06,2024-05-07,738859.0,739012.0,1.3349650099558257,0.0376150060343818,0.4952504119805195,0.34206084038338763
2024-05-12,739017.2698777047,0.4881445596542172,10.788642516401817,0.6529121081580156,-0.019186120686199404,-0.004957873118922095,-0.004907311204524315,-0.0007062595877440668,2023-12-13,2024-05-07,738866.0,739012.0,5.764290041708394,0.17509486687037012,0.4952504119805195,0.9138759587944731
