tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.6065692978,0.7792014480440161,12.469485500025348,0.871451824933437,-0.011100519500740385,0.0007811211516974816,0.0005198053954592908,0.0005830545467455086,2023-11-13,2024-05-06,738836.0,739011.0,2.3600306900767407,0.8880269017797322,0.4890771235568214,0.4476884622321398
2024-05-28,739033.2051009672,0.1357860378939875,10.664324078309155,2.072184068643789,-0.959602315369706,0.009794917827897936,0.00684641558250225,0.007004784716673541,2023-11-20,2024-05-06,738843.0,739011.0,3.645385389455698,1.24741876264758,0.4890771235568214,0.9172246568966044
2024-07-03,739069.9098631539,0.29940444904728275,4.110719505616012,1.4233505380783646,-0.26361560172474774,0.026739441782246794,0.017348457459191887,0.020347696936331025,2023-11-28,2024-05-06,738851.0,739011.0,0.8587908806663256,0.7180574276651582,0.4890771235568214,0.15243564609289192
2024-05-20,739025.3080476321,0.8844879713595311,3.664531278062534,0.5148948308768243,-0.0032812612106208608,-0.0017642340913423347,-0.0017284684032539287,0.0003534386905919156,2023-12-05,2024-05-06,738858.0,739011.0,1.4341668000474035,0.44890877288447834,0.4890771235568214,0.17247663328765186
2024-05-31,739036.1913780998,0.14330738985673677,6.788307999350583,1.594419148653881,-0.6608010911390616,0.03590172516278658,0.03482090491183253,-0.008742908599852791,2023-12-12,2024-05-06,738865.0,739011.0,2.0703353918873852,0.38856392781540816,0.4890771235568214,0.48589617451559813
2024-07-12,739078.1194928532,0.34832894683464116,3.1945687793766075,1.7284996741012977,-0.2740819524300214,-0.035641338028567046,-0.03545591959195301,-0.0036308046429878197,2023-12-19,2024-05-06,738872.0,739011.0,0.5704506674329687,0.8385013445528559,0.4890771235568214,0.15134383987151484
2024-05-30,739035.3262697958,0.48506919463161,5.957152860379841,0.6713311831470633,-0.03577350724178216,0.007495725640522724,0.00035498036349100603,0.007487315394687566,2023-12-27,2024-05-06,738880.0,739011.0,1.7577690871913287,0.38860894140306035,0.4890771235568214,0.32348576793906825
2024-06-17,739053.6815452124,0.5461962513498456,5.630580013928701,0.735665388616491,-0.029197605236128233,0.006137397159140025,0.00423098396137111,0.0044459440625856375,2024-01-04,2024-05-06,738888.0,739011.0,1.2154282328321666,0.461486058151504,0.4890771235568214,0.18010948403125437
2024-06-17,739053.068311622,0.1108362606215714,2.3971921520716393,6.408151989678123,-3.739175482722877,0.20153842583665255,0.13226168932839893,-0.15206769092977634,2024-01-11,2024-05-06,738895.0,739011.0,0.5050370267680212,0.8578216508056625,0.4890771235568214,0.12366866337105041
2024-05-20,739025.6755026284,0.45661950082233893,11.813083949680363,0.5448870833108602,-0.020759483487485478,-0.006732193128106686,-0.00359428070410672,0.005692413419123122,2024-01-19,2024-05-06,738903.0,739011.0,3.9921576234781333,0.1191931074170519,0.4890771235568214,0.1646651314338947
