tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.2030213005,0.9330463769364448,2.982673794336508,0.5960617293599156,-0.0005628844074308743,0.0004379385866738993,0.0003100167223813998,0.00030932157626299933,2023-11-13,2024-05-06,738836.0,739011.0,0.967662177296096,0.40207167408665295,0.5514698247041259,0.4943244609900423
2024-05-19,739024.4378916514,0.19636067494414605,14.390671503907436,0.7107906599405032,-0.06366201962846413,-0.012460551189628102,-0.0032391969594092267,0.012032162690368525,2023-11-20,2024-05-06,738843.0,739011.0,5.961393926077856,0.06971345630815437,0.5514698247041259,0.49204322262181505
2024-07-21,739087.8152961727,0.9689316114569844,14.718914825653718,0.6323692697892378,-0.0005648217187953576,-0.0003485142738249738,-0.00032565471617925434,0.00012414187403917383,2023-11-28,2024-05-06,738851.0,739011.0,2.637465321248247,0.10668617655815402,0.5514698247041259,0.35397340946231837
2024-06-05,739041.3809367081,0.496880051457277,13.420448520504571,0.6069558789016628,-0.004031899001628823,-0.0017382670871018795,-0.0002679689679719208,-0.0017174880198434338,2023-12-05,2024-05-06,738858.0,739011.0,3.8398700528120777,0.08587715890192311,0.5514698247041259,0.3730726045984485
2024-06-24,739060.9970584417,0.20098520690533866,2.401569054799871,-0.9595923254129024,0.6032954837216832,-0.06854826066632169,-0.0671639964118452,-0.013706262304787194,2023-12-12,2024-05-06,738865.0,739011.0,0.5221664696735123,0.7365507041564686,0.5514698247041259,0.33247403681190796
2024-05-28,739033.208184308,0.07554475940757978,7.472938746997364,0.6212255764131823,-0.03508654369955298,0.030684432221239073,0.019789591869138506,0.02345008388882099,2023-12-19,2024-05-06,738872.0,739011.0,2.357582240063921,0.011559403325455452,0.5514698247041259,0.2709901484590004
2024-05-12,739017.1662276892,0.5046276665435693,8.173734797316062,0.6029504423255622,-0.0043258121638433174,-0.003574210262968732,-0.0030056704855154818,0.0019341468239025027,2023-12-27,2024-05-06,738880.0,739011.0,4.035499952904924,0.07472020843306863,0.5514698247041259,0.2993404808140318
2024-05-08,739013.0688719841,0.9965133998738824,7.915096375688021,0.5926501825508338,-0.00038981460703679626,0.00040982986249688284,0.0002259931428227809,0.00034188830864961746,2024-01-04,2024-05-06,738888.0,739011.0,5.167223923432595,0.11975163293293102,0.5514698247041259,0.2954895605088394
2024-05-10,739015.547698507,0.23078429013924834,7.25948838827681,0.5873233698517027,-0.005964999609766287,-0.014957085798375179,-0.0006164739821145497,-0.014944376046169786,2024-01-11,2024-05-06,738895.0,739011.0,3.7866817516155233,0.012678377013587833,0.5514698247041259,0.28548620058028373
2024-06-28,739064.4190072615,0.4510450594641583,13.577366488293048,0.5879336558928582,-0.00144223508498438,0.005401624823440409,0.0036182295616573683,0.004010731301440717,2024-01-19,2024-05-06,738903.0,739011.0,2.3896084545537906,0.008869844969785358,0.5514698247041259,0.2293454293592851
2024-05-13,739018.1132707819,0.6502277668369761,12.084591529686891,0.5808803954810738,-0.00021830854781065484,0.002351525772130756,0.00036192888659453945,0.002323506173446413,2024-01-26,2024-05-06,738910.0,739011.0,5.233778431941042,0.0049952190054473825,0.5514698247041259,0.24114979645243886
2024-06-09,739045.0131943725,0.2364152134302156,12.38951153265058,0.6233996642675294,-0.017554764020433492,0.014132335723820033,0.011585244923348238,-0.008093516731112239,2024-02-02,2024-05-06,738917.0,739011.0,2.613462712987263,0.023702943749369768,0.5514698247041259,0.20413151062264143
2024-06-06,739042.999826097,0.5542467703628732,4.848668955705661,0.7073513976991596,-0.013592271529109363,-0.006497644310151418,-0.005751884488479166,0.003022450398672552,2024-02-09,2024-05-06,738924.0,739011.0,1.0135306518781622,0.23912046442140247,0.5514698247041259,0.12088232791277884
2024-06-08,739044.1520740777,0.7097590116520184,8.553913702450483,0.5153017843156137,0.003259819112141523,0.0016833759877823095,0.0016726815401659095,0.00018944968047021645,2024-02-16,2024-05-06,738931.0,739011.0,1.671289084388918,0.16067874263861698,0.5514698247041259,0.09744816029063726
2024-05-12,739017.0162897223,0.29983821210985445,13.835433306475899,0.45742925384537053,0.0454722614377293,-0.007723179538071988,-0.006003922590437289,-0.00485802590620209,2024-02-26,2024-05-06,738941.0,739011.0,5.585265343765233,0.1275982260894873,0.5514698247041259,0.08085698744874471
2024-05-28,739033.01324394,0.20829046875648488,2.356591094662586,0.4092638740975038,0.08698405348919326,0.016659254774293003,0.012715740102168962,-0.010762932838631684,2024-03-04,2024-05-06,738948.0,739011.0,0.5067713322215978,0.46149737726270296,0.5514698247041259,0.079245365616807
2024-05-12,739017.7203030571,0.5388890106213889,3.788356560870168,0.5331074907128032,0.006988581951035065,-0.003522213459041954,-0.003515381495097891,-0.00021927287789328754,2024-03-11,2024-05-06,738955.0,739011.0,1.346688151834055,0.2822421482993136,0.5514698247041259,0.06782295312921777
2024-05-12,739017.607584418,0.8801775603686968,10.89144820989847,0.5518215214526394,0.0009946516488648217,0.0020239401096694707,0.0011721062786886618,-0.0016500001330265056,2024-03-18,2024-05-06,738962.0,739011.0,3.692377128254356,0.03971531498522455,0.5514698247041259,0.04230818770930403
2024-06-07,739043.2214403945,0.9824206565877349,8.187863420719287,0.6307885512422563,-0.000778174330819185,-0.0003422170515337254,-0.0002459944628651825,-0.0002379059364541095,2023-11-14,2024-05-07,738837.0,739012.0,2.4601249696695886,0.27283630007464266,0.5240708505160115,0.4609028758195923
2024-06-08,739044.7498427657,0.0908203913616752,3.8489209349241893,0.928569973207191,-0.24268278459694984,0.021132487979358693,0.001982899113066929,-0.021039252821931136,2023-11-21,2024-05-07,738844.0,739012.0,1.1106969733747145,0.2709771795027756,0.5240708505160115,0.48868157825832553
2024-06-01,739037.2314753867,0.2389579454358755,5.643119597498316,0.6334302875423122,-0.02222981158745941,0.008303977229465824,0.006421689459404945,-0.005264783216282919,2023-11-29,2024-05-07,738852.0,739012.0,1.7904355036862214,0.1133579159937867,0.5240708505160115,0.42549661628433466
2024-06-16,739052.9837551881,0.09627351462642,13.747380290229385,0.7171142472752219,-0.0953863167707141,0.011885255530182446,0.008372545900561905,0.008435625297553017,2023-12-06,2024-05-07,738859.0,739012.0,3.4014051380679877,0.05620363906261022,0.5240708505160115,0.3653749859249273
