tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.462244794,0.19430793059709367,6.251323927580575,0.4186481875262077,-0.043891093576416206,0.06726516070005756,0.05083433525332816,0.04405079117742161,2023-11-13,2024-05-06,738836.0,739011.0,1.8454657935595575,0.020281718033010352,0.44035891266073857,1.2215104618350943
2024-07-28,739094.4815720554,0.2908111600504511,5.808511633357311,0.1396069971198262,0.04298478892720887,0.03523659784024224,0.026196419041211248,0.023566193090362068,2023-11-20,2024-05-06,738843.0,739011.0,1.0194351884407333,0.061075500416479384,0.44035891266073857,1.1608902238442276
2024-07-16,739082.3388333094,0.9289484105935362,7.421803068694306,0.31300475230439556,-0.00021493103676840635,-0.0016648583885517762,-0.0007760897426339226,0.0014729012748007345,2023-11-28,2024-05-06,738851.0,739011.0,1.3896336056431855,0.016158610198539283,0.44035891266073857,0.8397217499099313
2024-07-09,739075.2552010857,0.389778229999754,9.13958802037977,0.32509008437632353,-0.0025139635483092102,-0.022424216745367275,-0.010673806888627652,-0.0197209366701355,2023-12-05,2024-05-06,738858.0,739011.0,1.77202124099404,0.004781153126474664,0.44035891266073857,1.388940639730263
2024-05-07,739012.855704857,0.3486634801147351,11.57510151126396,0.2801053416856469,0.007237085650546221,0.024800909980807532,0.02429596600925129,0.004979073362928544,2023-12-12,2024-05-06,738865.0,739011.0,8.065252018100894,0.00878977481006246,0.44035891266073857,1.8588413760286093
2024-07-06,739072.5877789173,0.059993415632712,5.17043508381033,-4.660427607094336,3.7485998600077757,-0.16724834477732,-0.16022049596221863,-0.04797292470106436,2023-12-19,2024-05-06,738872.0,739011.0,0.9716712080529842,0.26006610601649877,0.44035891266073857,0.7803271852928396
2024-06-04,739040.9918490283,0.9702241756670886,3.6061903878555563,0.22088907892668436,0.0018809019208871774,0.002737615300623596,0.0017685564965155048,0.0020896759205295983,2023-12-27,2024-05-06,738880.0,739011.0,0.9644699833734016,0.1848490279115683,0.44035891266073857,0.691725248232047
2024-06-07,739043.3704031293,0.1176337085735351,6.046316110764324,1.259353629384001,-0.5805780706685318,0.062091514678752596,0.051154859071821386,-0.03519284854119999,2024-01-04,2024-05-06,738888.0,739011.0,1.5094341694934739,0.1819153362560127,0.44035891266073857,0.6972300846561217
2024-05-10,739015.3826271882,0.6366218791123835,6.645393632374966,0.49601133741917064,-0.01937133213295795,0.007941500057457073,0.005819778996040851,-0.005403479952755673,2024-01-11,2024-05-06,738895.0,739011.0,3.5040137437543653,0.23367798185700636,0.44035891266073857,0.3671607891866231
2024-05-24,739029.9986451678,0.7519741892245719,4.371756937298021,0.41560192821058306,-0.0049958632751589795,-0.00421122562301113,-0.003951173005212184,-0.00145693278183587,2024-01-19,2024-05-06,738903.0,739011.0,1.3218617104074852,0.20405580796949047,0.44035891266073857,0.510300617349351
