tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.9823665877,0.6297840166642984,7.228949762536909,0.5506026890831668,0.00004256487210355253,-0.0032543757155118237,-0.0019456070055932323,-0.002608749638715765,2023-11-13,2024-05-06,738836.0,739011.0,1.935315005965858,0.001139462586808249,0.3835412735339124,0.8561369614906135
2024-06-11,739047.7157658493,0.9277408365644613,3.5804180739958884,0.4748740340329536,0.000926242611275394,-0.0013858758123640475,-0.001064316475885131,-0.0008876272902830127,2023-11-20,2024-05-06,738843.0,739011.0,0.9792244429523945,0.173178260945738,0.3835412735339124,0.45544241374744265
2024-05-18,739023.1094408322,0.49081629679211447,12.144228468345144,0.5164205504998395,0.005115636697264519,-0.003638907871463037,-0.0036379491461900736,0.00008352548551530035,2023-11-28,2024-05-06,738851.0,739011.0,5.129968929597497,0.05681691893354828,0.3835412735339124,0.7675877764503036
2024-06-24,739060.27683854,0.690369528980563,3.3073448159333303,0.2755723692588996,0.01015235727611152,-0.004392163441714414,-0.003350591518441191,0.0028398303074801076,2023-12-05,2024-05-06,738858.0,739011.0,0.743345320836434,0.4824924687617282,0.3835412735339124,0.3237776413127516
2024-05-12,739017.0088307046,0.25224937438741263,8.3949140433981,0.2891545298915087,0.1014983417950808,0.017221416437110778,0.015567084945062737,-0.007364988147552604,2023-12-12,2024-05-06,738865.0,739011.0,4.316523923074531,0.17709403063470044,0.3835412735339124,0.2860841745701896
2024-06-08,739044.0218753016,0.6982747950448508,8.646422950629393,0.39481596325016005,0.0077344552179074546,-0.0022999551446079673,-0.0021335220734855676,0.0008589978050952748,2023-12-19,2024-05-06,738872.0,739011.0,2.271220781684838,0.271581544169857,0.3835412735339124,0.28082161103794073
2024-07-09,739075.1349270656,0.1671636327656947,12.083704670814623,-0.30584644656037935,0.3946014879821444,-0.02575484057464412,-0.023486986866014727,-0.010567557001548981,2023-12-27,2024-05-06,738880.0,739011.0,2.1399280064203205,0.21195396769714944,0.3835412735339124,0.2532790002400896
2024-07-06,739072.4284611377,0.23634062274808804,9.887029658681703,0.004108213132683051,0.1824955184662024,0.007958011147406805,0.002427775287790437,-0.007578644243810701,2024-01-04,2024-05-06,738888.0,739011.0,1.729964179616066,0.5481762295861453,0.3835412735339124,0.3719380323761947
2024-06-22,739058.1811050845,0.2045643184543467,2.751470384308184,-0.14622200407664065,0.2477346814900467,0.05465018124453914,0.05447811596993841,-0.0043332655615504635,2024-01-11,2024-05-06,738895.0,739011.0,0.5433882783047056,0.3370235460247049,0.3835412735339124,0.16130876811795583
2024-05-21,739026.3380666388,0.5369235268529265,11.812831629252969,0.32831608867534867,0.026854693556884086,-0.003942567667283237,-0.0035262399922891007,0.0017633693112584618,2024-01-19,2024-05-06,738903.0,739011.0,3.9191787788612467,0.3095989401507899,0.3835412735339124,0.17999095061299158
2024-05-28,739033.9722460549,0.46626183028952084,3.022090961617292,-0.05145743336948864,0.08977056142924218,0.012732977514177972,0.003824287042988344,-0.01214510374551792,2024-01-26,2024-05-06,738910.0,739011.0,0.81082330456487,1.0877430104660335,0.3835412735339124,0.07991556328366645
2024-06-14,739050.3631662067,0.7095952401127311,8.400211003277867,0.2812615286620536,0.01267149747851478,-0.001228007826188116,-0.0005624178607134395,-0.0010916452588317237,2024-02-02,2024-05-06,738917.0,739011.0,1.6313890029226774,0.8716603782566743,0.3835412735339124,0.14583530831480968
2024-06-17,739053.9437722878,0.4119679900393286,10.424243348968727,0.061210110975835855,0.08169028525853665,0.005482114274837044,0.005276116892761972,0.001488679769555511,2024-02-09,2024-05-06,738924.0,739011.0,1.8369390635686556,0.5888996006487527,0.3835412735339124,0.10919192474472605
2024-05-23,739028.5454078075,0.4067848039136669,13.70161108056622,0.17272782205296186,0.07627229745925179,-0.0038881928290343108,-0.0007245030684572218,-0.0038200966976700878,2024-02-16,2024-05-06,738931.0,739011.0,3.741011177812691,0.582387598212839,0.3835412735339124,0.11585025802379172
2024-05-23,739028.9544295528,0.6905510246614478,5.385156425783254,0.2108674215002509,0.02389382212507975,0.005134808357175431,0.0017598282744641712,0.004823822271737953,2024-02-26,2024-05-06,738941.0,739011.0,1.3618755601837937,0.5967038472142562,0.3835412735339124,0.0291169168932291
2024-05-15,739020.7067346936,0.03723919002510102,3.000069030164765,-2.018300537303746,2.2224126014659977,-0.05854997699183107,-0.003666963818821209,-0.05843503385893944,2024-03-04,2024-05-06,738948.0,739011.0,0.9614520226810926,0.47115840258395986,0.3835412735339124,0.03784686148634043
2024-05-09,739014.6746067413,0.297778226861049,8.516105677691854,0.1211468462842231,0.1537892673066283,0.014192919764963986,0.012763594725465933,-0.006207223303439597,2024-03-11,2024-05-06,738955.0,739011.0,3.7780690409280533,0.37888392324585324,0.3835412735339124,0.06041539969075202
2024-05-26,739031.6163226652,0.8403617122689011,6.603982076743845,0.2236203917803223,0.012710845739142121,0.0024556553439244993,0.0024438623017653807,-0.0002403751612687242,2024-03-18,2024-05-06,738962.0,739011.0,1.2790472730657,0.6586692772106578,0.3835412735339124,0.018295352416159327
2024-06-23,739059.885909366,0.47922809600697247,7.864231028560935,0.5327715920802134,0.0016385845641410798,0.005999159539444159,0.0005158838306426144,0.005976937263597916,2023-11-14,2024-05-07,738837.0,739012.0,1.9248069992499002,0.016644258657961323,0.377825157620624,0.9177319541794098
2024-07-14,739080.2185382621,0.5590535728263454,4.769492678304539,0.4535972106062414,0.005679618660967452,-0.006620447920352908,-0.0011548653125218432,-0.0065189429186056705,2023-11-21,2024-05-07,738844.0,739012.0,0.9428188631487993,0.10055717054952416,0.377825157620624,0.4531639380550178
2024-07-24,739090.7555404566,0.31588123677596164,2.4870863896534035,0.14725761990850594,0.046081735999228594,0.0556427556987498,0.05267109012182588,-0.017940806200649115,2023-11-29,2024-05-07,738852.0,739012.0,0.43901403131640854,0.1051848423077145,0.377825157620624,0.3411152293012622
2024-05-25,739030.1040739956,0.004206766809428109,6.82510849111836,-17.407234120267226,17.652584533292792,0.04993070625309984,0.04976763872466725,-0.004032066803060643,2023-12-06,2024-05-07,738859.0,739012.0,2.439863585353854,0.21791115888037219,0.377825157620624,0.4138267236678888
2024-07-02,739068.7992092168,0.5568096800369225,11.042559753183557,0.3090391610936398,0.018585994080505076,-0.003732437173726431,-0.002175105340546789,-0.0030331508392000203,2023-12-13,2024-05-07,738866.0,739012.0,2.2367316119197245,0.2510905148092297,0.377825157620624,0.31396822400994895
2024-06-12,739048.0028037728,0.8414903336770938,5.327274208590254,0.3786040130583006,0.004374045622248509,0.0013582020742475304,0.00010016594351290397,-0.0013545034729562232,2023-12-20,2024-05-07,738873.0,739012.0,1.3406438212438734,0.5087014775217663,0.377825157620624,0.2962866306589235
2024-05-31,739036.3599207648,0.5857757581572146,2.9790025068849335,0.28030670419967385,0.02139400641603489,0.007021351781660939,0.0068503815713303546,-0.0015400172625690634,2023-12-28,2024-05-07,738881.0,739012.0,0.8784575619929951,0.599144966858801,0.377825157620624,0.19928120648894582
2024-05-23,739028.029631798,0.39112952794834677,5.106902589689076,0.31321822434442553,0.04857871930069353,-0.004802508423972357,-0.004795524978795517,-0.0002588963886841715,2024-01-05,2024-05-07,738889.0,739012.0,1.7558254350478144,0.7747131996150305,0.377825157620624,0.3531228321700947
2024-06-15,739051.7869821663,0.02723122367491882,8.048996998115378,-4.489513220004078,4.473906997412798,0.013525626486405446,0.0025375455600581153,0.01328545950956842,2024-01-12,2024-05-07,738896.0,739012.0,1.7485520936599535,1.119064074537055,0.377825157620624,0.3010763925451954
2024-06-26,739062.9685748927,0.5536942378493265,10.146070409768019,0.24007610403367335,0.025538961500932086,0.0019163552460354002,0.0016992048196632179,-0.000886070205932177,2024-01-22,2024-05-07,738906.0,739012.0,1.8163826724574517,0.7272761498263939,0.377825157620624,0.21473885269782253
2024-06-19,739055.3706798786,0.493017859308727,14.497629311274599,0.11217557210904469,0.05017234974673464,0.0022223748967934117,0.0018902833378459797,-0.0011686655144049513,2024-01-29,2024-05-07,738913.0,739012.0,2.7426556239387008,0.7677375435388087,0.377825157620624,0.15254737048800118
2024-05-25,739030.6303389703,0.9305528248633392,2.950509510212665,0.23532936057750586,0.007632539516563834,-0.0022606743106439054,-0.0006464308904411903,-0.002166281478176071,2024-02-05,2024-05-07,738920.0,739012.0,0.8365257733141435,1.0648172432236132,0.377825157620624,0.0807845118468775
2024-05-18,739023.3259135004,0.25956233619110086,7.649143749471291,0.028997982771590252,0.19468243354353762,-0.006270343052542697,-0.005375317840782193,-0.003228491924589425,2024-02-12,2024-05-07,738927.0,739012.0,2.6060179996836292,1.0535722328471193,0.377825157620624,0.11097078210806964
2024-05-14,739019.5100040043,0.11859225191990455,14.09046713913985,-0.5096057348182159,0.6865106293029397,-0.0068989469068893765,-0.0019561100550706443,-0.0066158220862210316,2024-02-20,2024-05-07,738935.0,739012.0,5.4284349455747645,0.8375203871396192,0.377825157620624,0.1024088603519929
2024-06-06,739042.2176876368,0.4391267661286594,11.718331546058838,0.036294184771071006,0.08288944159268662,0.004475938348473628,0.0005167725125869611,-0.0044460061031864765,2024-02-27,2024-05-07,738942.0,739012.0,2.236017125632181,0.6939676824444275,0.377825157620624,0.11690798187490241
2024-05-25,739030.8818071864,0.4937260096018844,8.628830764821387,0.1458732196905778,0.058065306483604716,-0.006127094912900205,-0.004231046215919451,0.004431652061076236,2024-03-05,2024-05-07,738949.0,739012.0,2.014769067250517,0.5422457664755346,0.377825157620624,0.09474821036576943
2024-05-30,739035.364920502,0.37230152677518863,3.4725791799857593,0.548867341801855,-0.020812989425395858,0.03519808723240437,0.00015900843158785406,0.03519772806785413,2024-03-12,2024-05-07,738956.0,739012.0,0.6758262664728497,0.06339544583828,0.377825157620624,0.01394358494158267
2024-05-09,739014.7318062132,0.450692705161034,3.183893439482935,0.24637306075114762,0.062390699891317125,-0.014243130767241496,-0.006153573805521279,-0.01284524439132022,2024-03-19,2024-05-07,738963.0,739012.0,1.4903555626115745,0.6200638329203071,0.377825157620624,0.012018575753292725
2024-06-08,739044.5483345942,0.3382176327415232,8.448204323620917,0.4798330195245682,0.015521027697125293,-0.01343411837180794,-0.013271346377211092,-0.0020849224838908696,2023-11-15,2024-05-08,738838.0,739013.0,2.5264719185654947,0.04625334434094587,0.38227384624130867,0.8985624808533406
2024-06-15,739051.0614138879,0.659390273994419,8.214767008654466,0.4928319784567262,0.0029852378991349327,-0.0027553919962091454,-0.0021373258231726588,0.001738971931450516,2023-11-22,2024-05-08,738845.0,739013.0,2.2081987036141295,0.08696466749092653,0.38227384624130867,0.7469177088773336
2024-07-21,739087.3353048123,0.2465341469332843,13.022083088155512,0.23420141147222584,0.09754394986382844,-0.015048634808575006,-0.01146748381691458,-0.009744651071775606,2023-11-30,2024-05-08,738853.0,739013.0,2.3796093054791956,0.12271562211270803,0.38227384624130867,0.6549415338254587
