tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.0871357973,0.5657362137289307,11.2790606368619,0.6708252325663447,-0.00877644471195304,-0.003203708405894167,-0.0008900765665937852,0.003077582046931903,2023-11-13,2024-05-06,738836.0,739011.0,2.0951310416222397,0.13740631370782708,0.47202860462550694,0.8234690167988713
2024-05-17,739022.2246564582,0.5231317296189543,14.810313663173744,0.5940674841943663,-0.007415046058700569,-0.002349816248980974,-0.0022372468212060502,-0.0007185840695273153,2023-11-20,2024-05-06,738843.0,739011.0,6.530505730794607,0.11146198066567141,0.47202860462550694,0.9474904923618274
2024-06-15,739051.6752157469,0.6402624529159012,7.8240646434571905,0.5431278201178346,-0.0006220620731625677,0.0033150338565990202,0.0032997878571772847,0.00031756821003229777,2023-11-28,2024-05-06,738851.0,739011.0,1.9874864214099022,0.015355761539413924,0.47202860462550694,0.6424384068912535
2024-06-28,739064.6466751836,0.012772511076819763,7.986098594441881,-0.8848789660732188,1.3340430707044264,0.05035819683337632,0.0285991763857229,0.04144918694458773,2023-12-05,2024-05-06,738858.0,739011.0,1.714095608969793,0.042368325578528904,0.47202860462550694,0.6961356924416149
2024-05-21,739026.2882854709,0.9337002921318527,7.546843878687475,0.5087826805212157,0.0006103264909082928,-0.0010452466596954078,-0.0010362905511190452,-0.00013653744272467292,2023-12-12,2024-05-06,738865.0,739011.0,2.829960740480238,0.0722413014264741,0.47202860462550694,0.4207246771831442
2024-05-09,739014.7179302216,0.9329971118379412,3.0279008275134163,0.45765251646264093,0.0018049016536135216,0.0018484192631898352,0.001747536068512739,-0.0006023051234866701,2023-12-19,2024-05-06,738872.0,739011.0,1.7578477362020126,0.3008788840828286,0.47202860462550694,0.2169190408241516
2024-07-03,739069.4641349146,0.2225947728296483,11.37249719120459,0.20804643157134367,0.11850075167708332,0.01272669867390426,0.012722590579129429,-0.00032333897414868126,2023-12-27,2024-05-06,738880.0,739011.0,2.1281603601688586,0.1822487116922157,0.47202860462550694,0.3938386656750604
2024-06-13,739049.3310912688,0.13630517468401385,12.241369359144556,-0.24234314735887827,0.4306993186923498,-0.017158333428708476,-0.00820536277183365,0.015069188028335876,2024-01-04,2024-05-06,738888.0,739011.0,2.8000549095026597,0.2794997497375523,0.47202860462550694,0.29764420417702925
2024-06-27,739063.3789562742,0.7955940510039878,2.5722856653073087,0.4504170273787357,-0.000014807267035468406,0.003682378344758602,0.003400401373034431,-0.0014132164647401536,2024-01-11,2024-05-06,738895.0,739011.0,0.4780520156224525,0.0012437091520989614,0.47202860462550694,0.12222729946076466
2024-06-07,739043.5871516385,0.954379022191554,6.4015162340624805,0.37371268398034757,0.0028002269436340106,-0.0006373014602496248,-0.0006116355407579047,0.00017903942727256933,2024-01-19,2024-05-06,738903.0,739011.0,1.4894415750762362,0.6550679476432493,0.47202860462550694,0.1372659693203132
2024-05-29,739034.4177104709,0.3718569433238979,10.345486949801485,0.18274559254852057,0.07795042208888121,-0.001050466576473474,-0.00034783884073551425,0.000991205412194503,2024-01-26,2024-05-06,738910.0,739011.0,2.7499642761966467,2.667234440645145,0.47202860462550694,0.12637932213500175
2024-05-19,739024.1280576971,0.5781573954562492,5.93143525728821,0.283677466286141,0.027720148665734634,-0.003918448361704774,-0.0016494208117780551,-0.0035543844121057387,2024-02-02,2024-05-06,738917.0,739011.0,1.98175006665941,0.6895531045325247,0.47202860462550694,0.04647084090437097
2024-05-15,739020.8822194668,0.9057530173078576,7.8489427884796905,0.39558794025524846,0.00449089591172111,0.0008160876996908215,0.0008154893084615059,0.00003124614170791857,2024-02-09,2024-05-06,738924.0,739011.0,2.851617924529697,0.6350307903065524,0.47202860462550694,0.062465193118766915
2024-06-03,739039.6277734064,0.6367027921132643,13.888951907946138,0.26824210004426396,0.019006964745800433,-0.0019472115177048511,-0.0007130479428862345,-0.001811958974653714,2024-02-16,2024-05-06,738931.0,739011.0,2.947805567264916,0.4474730866302399,0.47202860462550694,0.05698118019470204
2024-05-09,739014.6030249717,0.6876033274325221,10.608123866724158,0.37628600626744124,0.013659698769284183,-0.0014195063873528465,-0.0008510902055297988,-0.0011360650711058648,2024-02-26,2024-05-06,738941.0,739011.0,5.093559790439048,0.6237393718621255,0.47202860462550694,0.043967015437491014
2024-05-24,739029.1103536955,0.5176035184717304,9.146191583421475,0.21148640141742897,0.04334970421899668,-0.0010924570180153798,-0.00017081168300122647,-0.0010790207158165891,2024-03-04,2024-05-06,738948.0,739011.0,2.182512474314124,2.2456326045635824,0.47202860462550694,0.034871432136576015
2024-06-01,739037.427402106,0.514696660265057,14.561992294010828,0.13539240653780407,0.049937605331304404,0.0015047288588438377,0.0012519705459346675,-0.0008347327061697827,2024-03-11,2024-05-06,738955.0,739011.0,2.6363230929655384,1.1730054117044262,0.47202860462550694,0.027606209853651635
