tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.7165971167,0.17794555676281212,5.368578088104586,1.570987860459032,-0.5094729591903786,0.03773326186440353,0.03131096195376526,-0.021057604622974426,2023-11-13,2024-05-06,738836.0,739011.0,1.4597030235836281,0.44753258567218923,0.394196493264194,0.5391526669467956
2024-06-15,739051.5109049082,0.01028398958878274,2.6453903838867467,12.852640933001814,-11.929001292086278,0.1494105879596051,0.1087004555409591,-0.10250724247399727,2023-11-20,2024-05-06,738843.0,739011.0,0.6898190470312793,0.3103806001979392,0.394196493264194,0.2693276800498786
2024-07-15,739081.201435969,0.8641845676278712,12.782988022715186,0.778722246285835,-0.0052643887439171215,0.00034748406149535477,0.000210147633483181,-0.00027673659883493203,2023-11-28,2024-05-06,738851.0,739011.0,2.41611483065945,1.0242056973744837,0.394196493264194,0.49817267036025603
2024-06-13,739049.1886272959,0.9512700796335789,14.682211619104427,0.6585766723516073,-0.002937499418805412,0.00043095213251483387,0.00042634842935922255,-0.00006282322263309106,2023-12-05,2024-05-06,738858.0,739011.0,3.7638508638856605,0.4416325884977311,0.394196493264194,0.4243883852980706
2024-07-15,739081.7030072915,0.9563054550812178,12.870411293864157,0.6999296803641711,-0.0025488811682108964,0.0003317682215833023,0.0003175969968936999,0.00009592862146747613,2023-12-12,2024-05-06,738865.0,739011.0,2.2942776026435068,0.5708460645001864,0.394196493264194,0.387713537426651
2024-05-24,739029.8312101895,0.4657070486543696,8.394691368901004,0.6869789291183991,-0.03398322203053012,0.007326151967871147,0.006572226714223438,-0.0032370262082952114,2023-12-19,2024-05-06,738872.0,739011.0,2.84047050093411,0.25733372533175425,0.394196493264194,0.4099693269419703
2024-06-03,739039.7691808083,0.8989184514984612,9.143138354070498,0.59084926771287,-0.002676088924805358,-0.0011297727325762785,-0.000934917109685805,-0.0006342841833828209,2023-12-27,2024-05-06,738880.0,739011.0,2.4947901938395387,0.23288121347171634,0.394196493264194,0.29809847916257365
2024-06-20,739056.7404062685,0.876923470720633,5.341704647801743,0.5377958615439273,-0.0015118626152071956,0.0017634223436123824,0.0008502074929431689,-0.001544928988948902,2024-01-04,2024-05-06,738888.0,739011.0,1.10977965756751,0.14074656726560839,0.394196493264194,0.07619738724198462
2024-06-04,739040.8759355248,0.5294694058064412,12.23258204404504,0.6627158170467642,-0.020920693437098858,0.00526697830762981,0.005178851820136006,-0.0009594552194432812,2024-01-11,2024-05-06,738895.0,739011.0,3.087167303043328,0.1719243056544245,0.394196493264194,0.3875340730880052
2024-06-07,739043.2089444121,0.8089761175530275,4.5580433918808385,0.5636998634793465,-0.003295020846189127,0.002946952610554685,0.0013777455261462018,0.0026050617946680645,2024-01-19,2024-05-06,738903.0,739011.0,1.0670349829741914,0.19844595904775675,0.394196493264194,0.06360354599282633
2024-06-02,739038.7473702788,0.9861415738169168,12.085948639393424,0.5277850105344407,-0.000813898557790679,-0.0007527204105396406,-0.0001463870312568515,-0.0007383487343544179,2024-01-26,2024-05-06,738910.0,739011.0,2.95207572900079,0.08822569950730023,0.394196493264194,0.23650954822172165
2024-06-03,739039.5471847493,0.8173933643669546,8.796170001932495,0.4913997514008632,-0.00035607892454775423,0.0016270000847443998,0.0007986359742770741,0.0014175012720801326,2024-02-02,2024-05-06,738917.0,739011.0,2.0396458272543376,0.020337435449439105,0.394196493264194,0.1779214951144631
2024-05-10,739015.9531780503,0.34764366353002957,13.807041841756474,0.4324169941662603,0.015433761639756866,-0.006243134167699855,-0.003761333803561886,0.00498287991567969,2024-02-09,2024-05-06,738924.0,739011.0,6.4193272296115325,0.06224476010125143,0.394196493264194,0.11992171904041553
2024-05-30,739035.2411620145,0.6666819804439222,13.468180819875068,0.39752600964359974,0.006380738236673926,-0.0010656426125108674,-0.0005295036447084103,0.0009247810918479551,2024-02-16,2024-05-06,738931.0,739011.0,3.1266671433334117,0.2963938092389952,0.394196493264194,0.04543004043488869
2024-05-09,739014.1523233049,0.9943789945213279,4.327188181369017,0.42870798151209905,0.0018738244113373737,-0.0009033830455017368,-0.000896453785624804,-0.00011167603654746643,2024-02-26,2024-05-06,738941.0,739011.0,2.1655303494713487,0.4766538620582195,0.394196493264194,0.013896724564965397
2024-05-17,739022.7246957883,0.7805179271697451,14.538234934814486,0.39175820078071844,0.005682346431617761,-0.0008374942498283022,-0.0004826235049776296,0.0006844495386356677,2024-03-04,2024-05-06,738948.0,739011.0,4.285478862864037,0.36426468876176255,0.394196493264194,0.02243337013802656
2024-05-28,739033.102826629,0.9227706672321847,6.949012434933079,0.38413837268037077,0.0028488336829814646,-0.0005971848465448013,-0.0005968809355713343,-0.000019049663887495766,2024-03-11,2024-05-06,738955.0,739011.0,1.3960884703474052,0.6334743119915214,0.394196493264194,0.016230334597427037
2024-05-09,739014.3829139601,0.9300496927034994,13.244750833872475,0.4121569980236844,0.0035106394808977386,0.0004456089714623426,0.0004399583688819963,-0.00007073887968027284,2024-03-18,2024-05-06,738962.0,739011.0,5.775500203589175,0.5532159178886253,0.394196493264194,0.016178798243784206
