tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.6829072321,0.6975408719500024,4.219166911117004,0.5990536853320904,-0.005044544281432683,0.005409978457977136,0.004047825257697752,0.0035892865027635796,2023-11-13,2024-05-06,738836.0,739011.0,0.9544523261409157,0.1541591674683158,0.49709264984283996,1.0271968135273803
2024-07-06,739072.486503212,0.5028364151849193,8.792739990352592,1.0464293330946153,-0.050988780889839394,0.008558160531549723,0.0008770705367775812,-0.008513099256868325,2023-11-20,2024-05-06,738843.0,739011.0,1.8430575019443471,0.3407192652271184,0.49709264984283996,1.387137571201615
2024-06-26,739062.4166860637,0.18563813012525857,13.838853338871093,2.022206176797204,-0.6509760433846751,-0.027371962564877672,-0.0216355586178734,-0.01676684042822704,2023-11-28,2024-05-06,738851.0,739011.0,3.1140758068201233,0.31902605054023253,0.49709264984283996,1.593934725633772
2024-06-30,739066.4062359369,0.671341682208158,13.474879440284154,0.9259050538738867,-0.01850160620470211,-0.0031040717155778248,-0.002693694512832967,0.0015424886018975386,2023-12-05,2024-05-06,738858.0,739011.0,2.8411514386618477,0.296958944382744,0.49709264984283996,1.2836100433897906
2024-05-07,739012.9875555373,0.9499515723260155,9.005914866907,0.6367559380400567,-0.002958706630294159,0.0014801161919282396,1.307669882064569e-6,0.0014801156142706527,2023-12-12,2024-05-06,738865.0,739011.0,6.177996760565652,0.21085297059516925,0.49709264984283996,1.154068135510781
2024-05-29,739034.113261952,0.5975960003586395,12.28484217229679,0.7830548356455951,-0.021812517360585565,0.0055369465200520275,0.0055189218338990735,0.00044640626925295917,2023-12-19,2024-05-06,738872.0,739011.0,3.808498998231661,0.19163444002123156,0.49709264984283996,1.3822935132907999
2024-05-20,739025.7661891271,0.6158791056866101,5.795187833594138,0.5651974015420539,-0.004093785624154771,0.01161199118321807,0.011511547207279444,-0.0015240144794951974,2023-12-27,2024-05-06,738880.0,739011.0,2.111832041870131,0.037466778494894944,0.49709264984283996,0.5692700217449611
2024-07-01,739067.6728873446,0.08395969691534268,3.0286369512083047,15.17652985582887,-10.06571495063538,-0.3881555704138327,-0.3123624127135345,0.23042237297421306,2024-01-04,2024-05-06,738888.0,739011.0,0.556177846740579,0.7188900122662621,0.49709264984283996,0.4797731854402519
2024-05-30,739035.6404079963,0.07850925115693232,2.359814165995034,10.507340993324757,-7.3069040130900165,-0.38071906820290363,-0.025870482761926245,-0.379839080420843,2024-01-11,2024-05-06,738895.0,739011.0,0.654185432365746,0.6385160296481966,0.49709264984283996,0.43683832929628785
2024-05-07,739012.4485507098,0.7374381893572833,3.774361386327928,0.5426479053590477,-0.002360714558253454,-0.008959405841058223,-0.008083299454559214,0.0038640940662347904,2024-01-19,2024-05-06,738903.0,739011.0,2.597997819446197,0.051480933415566164,0.49709264984283996,0.4258073344658743
2024-05-28,739033.616065709,0.7616297551531419,13.625294684173747,0.5104386384277837,0.0013920105678836764,0.0036895999634647156,0.0021038552253087816,-0.00303099671417502,2024-01-26,2024-05-06,738910.0,739011.0,3.6832966544332484,0.021089255568645417,0.49709264984283996,0.6326087488567342
2024-05-20,739025.4524152819,0.8445275576222138,13.926766739967238,0.4670367868907166,0.0029460937475545754,0.0018886854041373382,0.0011687256526141106,-0.0014836485111788243,2024-02-02,2024-05-06,738917.0,739011.0,4.467272584569357,0.09459114057517197,0.49709264984283996,0.3732905288598989
2024-06-13,739049.1347804231,0.7147690929657947,11.326586552350493,0.29362470045919187,0.01210992054100429,-0.0005048170770262109,-0.0000342353827046905,0.0005036548618134746,2024-02-09,2024-05-06,738924.0,739011.0,2.1420636005773623,1.5138190731262342,0.49709264984283996,0.05557673089964233
2024-06-04,739040.588447746,0.8123395664208053,14.791371106079824,0.3314966040839251,0.0075829036895772315,-0.0004457786769542405,-0.000347537272069378,-0.0002791710467610283,2024-02-16,2024-05-06,738931.0,739011.0,3.0823619899713326,0.9342119592434492,0.49709264984283996,0.03651595343883281
2024-06-07,739043.1185794839,0.4886249436390485,2.9541705099565223,0.446641149011205,0.015789518364528136,-0.009912926444248068,-0.0022798301770074435,0.009647200892128185,2024-02-26,2024-05-06,738941.0,739011.0,0.54384661895414,0.26345538136269836,0.49709264984283996,0.025450646743339057
2024-05-18,739023.1586264115,0.2703792219494648,14.060115964433063,0.14221726705997179,0.14803515948087892,0.0016846725400821423,0.00167399244662985,-0.00018939602934862527,2024-03-04,2024-05-06,738948.0,739011.0,4.076176579152258,1.6897941031869612,0.49709264984283996,0.049011760206213374
2024-05-16,739021.7250618669,0.7302430556963627,9.731209609168213,0.40888424665346207,0.008560655931789375,-0.0005863501835272392,-0.0005847711867806315,-0.00004300228870186863,2024-03-11,2024-05-06,738955.0,739011.0,2.8311477204192683,1.0955963716248338,0.49709264984283996,0.027475304992796396
2024-05-10,739015.0466476482,0.620780568423157,12.236050750114655,0.4296134099254005,0.011625776064027076,-0.0024044410556044735,-0.002111074803004768,-0.0011509561094997214,2024-03-18,2024-05-06,738962.0,739011.0,5.0112830190855995,0.24530401867731094,0.49709264984283996,0.02328370867231679
2024-06-16,739052.370240814,0.08845710421858467,6.39237091184716,2.788725922261946,-1.5453174091475859,-0.08514239725814456,-0.017376688669745705,-0.08335033594256494,2023-11-14,2024-05-07,738837.0,739012.0,1.7033601301530088,0.2511554315060107,0.4672841835450139,1.4665510039220342
2024-07-05,739071.7831432717,0.9232151356822302,3.538235014561951,0.3203257347902541,0.0016197882894367153,-0.0025506355851159864,-0.002421057958637549,-0.0008026333216218683,2023-11-21,2024-05-07,738844.0,739012.0,0.7532790634532641,0.16570136282658826,0.4672841835450139,1.025995909266053
2024-07-02,739068.1283048637,0.8531813826814756,5.914377802365988,0.5918221367567561,-0.0015414334966517955,-0.002550374925063837,-0.0021365053660241584,0.0013927516215550958,2023-11-29,2024-05-07,738852.0,739012.0,1.2690941083073268,0.08718726802086348,0.4672841835450139,0.6388760541774474
2024-05-28,739033.5391631373,0.5212190790285557,5.650347553843457,0.5943756774372981,-0.009932903897528243,0.01610972452756697,0.01532136534740497,-0.004977849761235373,2023-12-06,2024-05-07,738859.0,739012.0,1.8815438112777112,0.056876552173746965,0.4672841835450139,0.6733599806030169
2024-06-17,739053.2782014231,0.9444142931319579,6.020317931992914,0.5482147993820617,-0.0004007696342434896,-0.0020557024749843374,-0.0013403431037199032,0.0015586510289244437,2023-12-13,2024-05-07,738866.0,739012.0,1.4489927609641284,0.030582830224497155,0.4672841835450139,0.4772389240871605
2024-07-05,739071.8678493503,0.060059023462752506,3.1142844540609413,8.051979455013095,-5.801663584085577,-0.20873642282747035,-0.1756548149444656,0.11276648527658396,2023-12-20,2024-05-07,738873.0,739012.0,0.595032795111706,0.5360117304308023,0.4672841835450139,0.8333483314043421
2024-05-22,739027.413553695,0.9160811707574341,12.336216888493777,0.6516760717454482,-0.0030877723141195753,0.0015775000757370624,0.0014755695605570079,-0.0005578538884941437,2023-12-28,2024-05-07,738881.0,739012.0,4.419914642818649,0.14535428544841764,0.4672841835450139,1.2839732372931054
2024-07-02,739068.3451139682,0.34080358638199076,14.88262989145222,0.9404598680824341,-0.08826937230352075,-0.02191716678434918,-0.021228020767250444,-0.005452828088080798,2024-01-05,2024-05-07,738889.0,739012.0,2.7424550773244176,0.09222530505834332,0.4672841835450139,1.189450122949383
2024-06-26,739062.8836313125,0.22424552755175103,2.434389298005437,9.903903125754026,-3.509931772372792,0.405081832836412,0.3837676465170737,-0.12966759341043255,2024-01-12,2024-05-07,738896.0,739012.0,0.4601900230317692,0.7981594650631939,0.4672841835450139,0.36431730031747606
2024-06-16,739052.6186573458,0.9250728322130715,6.7840895463077615,0.568629717987668,-0.0008085145501800106,0.002247057888957288,0.0021828772358440445,-0.0005332130245587103,2024-01-22,2024-05-07,738906.0,739012.0,1.3859385190821856,0.04906343313350096,0.4672841835450139,0.43964532535245454
2024-06-19,739055.1830920154,0.5915570473402744,2.7775658311438773,2.6477817989189725,-0.17230589599500826,0.05135578455053233,0.0341728917050897,0.038335754581237946,2024-01-29,2024-05-07,738913.0,739012.0,0.5267920975650712,0.7145671415557417,0.4672841835450139,0.2975320784056141
2024-06-13,739049.8100053028,0.2919434328169959,11.974654841587665,0.15324564729696769,0.1123712864322661,0.012604642379821125,0.00595645175194915,-0.011108451379462606,2024-02-05,2024-05-07,738920.0,739012.0,2.3508321941389068,0.2173504434596391,0.4672841835450139,0.34478727042869123
2024-06-04,739040.1478823974,0.9461701146900461,5.290083943525774,0.4154853820840759,0.0025160927823532353,0.0006617299760366913,0.00007002231139196373,-0.000658014769661629,2024-02-12,2024-05-07,738927.0,739012.0,1.1713309257024065,0.6800682607440186,0.4672841835450139,0.03462369415329967
2024-06-13,739049.6599475152,0.9261778759231962,10.909424863073621,0.32985898661550067,0.004195067547869131,0.00007566196638015687,0.000036810498038813845,-0.00006610386063344914,2024-02-20,2024-05-07,738935.0,739012.0,1.933138285439563,4.7071049468933275,0.4672841835450139,0.040335646543123486
2024-05-11,739016.3528833225,0.051008809796861745,3.7179996016414276,-0.6507395151752559,1.001629659187428,-0.031008157951640573,-0.030694036258198696,0.004402499032853295,2024-02-27,2024-05-07,738942.0,739012.0,1.6793430154107751,0.44316663869007533,0.4672841835450139,0.05008987548252661
2024-05-18,739023.3710258924,0.12916713526887438,13.219993710863722,-0.17946268966913054,0.4483459684897813,-0.005578448245175232,-0.0013942011423357242,-0.005401415369957062,2024-03-05,2024-05-07,738949.0,739012.0,3.951358933142671,0.7852729539102359,0.4672841835450139,0.04588503423749151
2024-05-22,739027.4886630678,0.3029016857777385,12.754396763812155,0.23877382081071266,0.09321346226194886,-0.00657718732293821,-0.006206065111411879,-0.0021781067269386425,2024-03-12,2024-05-07,738956.0,739012.0,3.104629728681299,0.33657371459981816,0.4672841835450139,0.025083135468343305
2024-05-28,739033.5012441382,0.011977844163668653,5.534570447439069,-7.797062456225369,7.9489392589206656,0.028834509859364865,0.010019899538384718,-0.0270375770377171,2024-03-19,2024-05-07,738963.0,739012.0,1.0460316420293734,0.5966111197178576,0.4672841835450139,0.016419060956025543
2024-06-22,739058.4142895651,0.9415685168819745,2.957620944275185,0.39746333425920066,0.0007220734204108282,0.0023868438532514595,0.0022439283166409613,0.000813516619117973,2023-11-15,2024-05-08,738838.0,739013.0,0.7435879500938742,0.0963089761573537,0.5932701613224461,1.1038879926265266
2024-05-28,739033.4660521589,0.4989381019254181,4.6235204129933445,0.637927456728659,-0.016465188401478714,0.01689097917294816,0.005261478134793011,0.016050608251965515,2023-11-22,2024-05-08,738845.0,739013.0,1.6337112588525633,0.10519274040625154,0.5932701613224461,0.8609144896752253
