tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.0010602757,0.6297644069612375,5.087047065805383,0.3021568354578384,-0.006306367805188149,0.0033445932936235104,0.0026177351995104675,-0.0020817700941735268,2023-11-13,2024-05-06,738836.0,739011.0,1.843702402081969,0.23342552140724906,0.22880127503406852,0.07825120051099584
2024-07-19,739085.0590640751,0.6359300894398817,12.151655376448426,0.32738491503494427,-0.005006492644763223,0.001444927966126781,0.0012785071549763858,0.0006732282539892871,2023-11-20,2024-05-06,738843.0,739011.0,2.290467893439495,0.1813265154191075,0.22880127503406852,0.1396566393976934
2024-05-11,739016.5326999308,0.8058317809325997,2.6537786370720937,0.29555189239896346,-0.0037161509255442472,0.0021445908187676965,0.0021362749700268484,-0.0001886770584344772,2023-11-28,2024-05-06,738851.0,739011.0,1.4353941869724716,0.5261730486887215,0.22880127503406852,0.07790420747831568
2024-07-08,739074.7531879148,0.7943332980590303,8.945622758700019,0.26158434307449513,-0.001068677649642224,-0.00068782382373604,-0.00016661585129625276,0.0006673385726868277,2023-12-05,2024-05-06,738858.0,739011.0,1.742287877680711,0.13796270504588884,0.22880127503406852,0.05020776022428148
2024-07-12,739078.4885056701,0.5345460163979049,13.644195381654734,0.24965923553837013,-0.002371892162155281,0.0007514140261699316,0.00024598730730909633,0.0007100093544226916,2023-12-12,2024-05-06,738865.0,739011.0,2.5008025774731166,0.12366671086320297,0.22880127503406852,0.07119709901330613
2024-07-11,739077.1486356413,0.13453489940554267,8.028313555576293,0.42223790132302774,-0.10969644461593743,-0.015965726856644023,-0.013597951510302578,-0.008366609156906044,2023-12-19,2024-05-06,738872.0,739011.0,1.4461916571336295,0.1151368885887672,0.22880127503406852,0.026338453926595992
2024-06-18,739054.3002217048,0.5906772958242327,13.466425381861669,0.23470332585122433,-0.0010220207501718053,-0.0005167103332460668,-0.0003100361357786046,-0.00041336081453704826,2023-12-27,2024-05-06,738880.0,739011.0,2.984733409036047,0.08675819654144473,0.22880127503406852,0.06330306851230456
2024-06-18,739054.7759371742,0.4762939246722858,11.429709201006924,0.25932515403805745,-0.0047647918020094085,0.0016126921954062285,0.0014943642799375213,0.0006063427380376342,2024-01-04,2024-05-06,738888.0,739011.0,2.433160938660681,0.12312104857175062,0.22880127503406852,0.05563587986767936
2024-06-28,739064.9506805129,0.5900583559953915,6.194261892714999,0.2796208777391313,-0.00405792249671212,0.0019399196135701786,0.0017848003029510072,0.0007601157712482122,2024-01-11,2024-05-06,738895.0,739011.0,1.1311987431381707,0.19926242699037064,0.22880127503406852,0.023596525976398386
2024-05-25,739030.3973585585,0.7516593370402376,14.953385460376532,0.24438661790055333,-0.001161163451102556,-0.0005354383920018644,-0.00017141057379013895,0.0005072599795198489,2024-01-19,2024-05-06,738903.0,739011.0,4.479395972936217,0.1090097585874986,0.22880127503406852,0.052515787735213475
2024-06-17,739053.1048826572,0.962150733117823,3.1419329833533,0.15838100623757395,0.0014424853162513715,0.0011257388590288635,0.0004937592956931852,-0.001011676695710728,2024-01-26,2024-05-06,738910.0,739011.0,0.6117733139287225,0.3923918161646576,0.22880127503406852,0.018648673193934616
2024-06-02,739038.765981586,0.1816200675734996,14.457303364254999,0.45132477300459245,-0.10993046891395059,0.00205446243977956,0.0018437931241225142,-0.000906224493105059,2024-02-02,2024-05-06,738917.0,739011.0,3.4014719806486378,0.672196757938201,0.22880127503406852,0.034046705244453614
2024-05-25,739030.2396048623,0.15821090959192577,7.675433715791308,0.5188125157306575,-0.16137853888793968,-0.004251730247890891,-0.0034794506820962027,-0.0024434878865446856,2024-02-09,2024-05-06,738924.0,739011.0,2.0873510744692045,0.7823725024069558,0.22880127503406852,0.026014993037965763
2024-06-07,739043.061727808,0.43355631417284635,7.155128119820186,0.3804232826888329,-0.026760259999636184,-0.002558662583636809,-0.0018873492520234383,0.0017276188867309712,2024-02-16,2024-05-06,738931.0,739011.0,1.4250467876820534,0.6337316703122927,0.22880127503406852,0.01632430818742938
2024-05-26,739031.123910663,0.22342066120115384,9.733131293314763,0.47977252163377965,-0.1092013343383519,0.0021555523902040217,0.0019029103647095022,0.0010125898729472951,2024-02-26,2024-05-06,738941.0,739011.0,2.3224936675839585,1.1628939559829992,0.22880127503406852,0.019810891085642587
2024-06-04,739040.2475535263,0.7116561741198449,8.52785648831988,0.3378540633655258,-0.006516699770409765,0.0005769215318831069,0.00027666420474496136,0.0005062562313327007,2024-03-04,2024-05-06,738948.0,739011.0,1.5590462931570424,0.9426300999442003,0.22880127503406852,0.016655272097831315
2024-05-20,739025.4096075214,0.5282335768688061,3.366318260501651,0.2446664921957724,-0.001907252841862238,-0.004510141565816502,-0.0014130645510829869,-0.00428306263299737,2024-03-11,2024-05-06,738955.0,739011.0,0.8499579970689591,0.06635733369761151,0.22880127503406852,0.014014139264612268
2024-05-07,739012.8711487333,0.8854594663864381,14.207753406953408,0.27067797916223135,-0.00243322281922066,-0.00023923882457583712,-0.00013759760479411913,0.000195709259717954,2024-03-18,2024-05-06,738962.0,739011.0,7.468276285105271,0.6338602174033797,0.22880127503406852,0.016146302715563447
2024-05-21,739026.7384252747,0.8935632429292937,2.300817849843579,0.35579757037282367,-0.003959730643584659,0.002160461729756209,0.00023959976939508958,-0.0021471345640753435,2023-11-14,2024-05-07,738837.0,739012.0,0.9356755717021026,0.7118067867233642,0.24697088739476736,0.1047585173895538
2024-06-04,739040.1060763529,0.22406356422704016,4.237244036418623,0.5289878608547731,-0.12056267010451921,-0.01694380210190055,-0.0028664936967203966,0.01669957016078653,2023-11-21,2024-05-07,738844.0,739012.0,1.3100945068213143,0.3762614721304185,0.24697088739476736,0.13177981963844396
2024-06-03,739039.0446075662,0.2682462220439082,2.8101268375330424,0.6081649136848662,-0.12328577963460474,0.017311307637595256,0.0036219316203726457,0.01692817129700691,2023-11-29,2024-05-07,738852.0,739012.0,0.864910106273087,0.67981509419437,0.24697088739476736,0.10844962298770071
2024-06-09,739045.7757094834,0.87242669091473,12.369481857097195,0.2395314912631876,-0.00041901280594262933,0.00025546700002988094,0.000030001200035559046,-0.0002536992631063272,2023-12-06,2024-05-07,738859.0,739012.0,3.3667437145805588,0.11568310159011973,0.24697088739476736,0.08731595469394936
2024-06-20,739056.9763486946,0.5426609759651514,10.662959273378583,0.24394654498310456,-0.0020340731711300276,-0.00086405542385603,-0.0008595863920582498,-0.000087766793739458,2023-12-13,2024-05-07,738866.0,739012.0,2.4539743940041645,0.11980523959782065,0.24697088739476736,0.0628005151472711
