tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.3821704331,0.9885152496670357,6.524690176472932,-0.10233877554455974,0.0013024014057874682,-0.00015788039405850588,-0.00013186979781884902,-0.00008681345086612433,2023-11-13,2024-05-06,738836.0,739011.0,1.2762120973088267,1.2497988882136548,0.014652276786870415,0.030663900807180778
2024-06-21,739057.3885762302,0.0301421070992094,3.1583998114911145,-5.0429765483144084,4.460125844863711,0.041822453582636795,0.0269947456614087,-0.03194372129773965,2023-11-20,2024-05-06,738843.0,739011.0,0.7694630920132892,1.0177570243186682,0.014652276786870415,0.03028717081176584
2024-05-20,739025.1758232256,0.21876138296570963,10.721457299657853,-0.3567893954116117,0.1691022630829258,-0.005336442994913733,-0.005226096207339414,-0.0010796028295611503,2023-11-28,2024-05-06,738851.0,739011.0,4.280483144094587,0.6465682657717726,0.014652276786870415,0.10527479599479433
2024-06-07,739043.4834670704,0.9520738238411159,11.08252184882595,-0.06416800356874837,0.001682604869945721,0.00016757896278175535,0.00015626358877104642,-0.000060534284429587806,2023-12-05,2024-05-06,738858.0,739011.0,3.0730196451637033,0.8625706411777989,0.014652276786870415,0.04346429883562537
2024-05-31,739036.8324530291,0.29136336472085717,5.719115808065194,-0.24760081929059252,0.08630280049801954,-0.006832555411312526,-0.0059068362928037495,-0.0034341081023567875,2023-12-12,2024-05-06,738865.0,739011.0,1.7247757659566467,0.6434988560608713,0.014652276786870415,0.05304875233737974
2024-06-20,739056.8292795967,0.8066352336199836,8.550179270099193,-0.09001040735933029,0.0035318399370687925,0.0004431436059303989,0.00044251072544973627,-0.00002367516291274076,2023-12-19,2024-05-06,738872.0,739011.0,1.8976529957250488,0.7518972443868862,0.014652276786870415,0.03772220754044352
2024-05-06,739011.279100728,0.6059980893680653,12.89423234629777,-0.042386243889669495,0.009043458878077601,0.001759055698725043,0.0007912478095325543,-0.001571051830821308,2023-12-27,2024-05-06,738880.0,739011.0,12.628111324600589,0.241618809516701,0.014652276786870415,0.05155492647027941
2024-05-24,739029.708812289,0.11736577926252692,7.930551574139572,-0.5503071117447677,0.3690615454799555,0.01052323881195209,0.005730721004397112,0.00882594991279333,2024-01-04,2024-05-06,738888.0,739011.0,2.5556495414039584,0.5190240266251898,0.014652276786870415,0.06082439436730552
2024-05-31,739036.4953180839,0.2601318678368146,2.3184440107237125,-0.45508119762348115,0.1752489446004804,0.01971536061277653,0.00935914308372447,0.01735228759645807,2024-01-11,2024-05-06,738895.0,739011.0,0.6323677826853187,0.9973500942198898,0.014652276786870415,0.01912259469913845
2024-06-12,739048.7433098038,0.5685676115469661,8.352604242004928,-0.07431929167927709,0.009267768825877726,-0.0005553837202819879,-0.0005532773362537258,0.000048324589416186425,2024-01-19,2024-05-06,738903.0,739011.0,1.796014427184204,1.135905648090438,0.014652276786870415,0.01011976605031735
2024-05-07,739012.5921766025,0.25900537053857137,13.345327455328999,-0.06753726575505685,0.04111537720345526,-0.0008106226715505457,-0.0007163974277770876,-0.0003793202355610844,2024-01-26,2024-05-06,738910.0,739011.0,8.847756287847563,0.9843851823945136,0.014652276786870415,0.013218606753606855
2024-06-08,739044.570434678,0.7424479093450788,11.444036171441708,-0.04104089161721437,0.0030833942688921973,-0.0003123754566196668,-0.00018533299489789852,-0.00025145597407999845,2024-02-02,2024-05-06,738917.0,739011.0,2.431577201655716,0.6403817162117404,0.014652276786870415,0.0034080719178118256
2024-05-12,739017.9694762848,0.43129149056163085,9.120536941304687,-0.031764174128434484,0.01268084762876313,-0.0014710644309608018,-0.0013411089713976246,0.0006045306335288831,2024-02-09,2024-05-06,738924.0,739011.0,3.776179847882265,0.40763087600967246,0.014652276786870415,0.003590193504415681
2024-05-10,739015.5122116847,0.5860104448651814,2.175112371517704,-0.008322199051989396,0.004914920150913994,-0.0012863309915359669,-0.0003196301506815281,-0.0012459871534495073,2024-02-16,2024-05-06,738931.0,739011.0,1.014344664365839,1.0294076505637435,0.014652276786870415,0.00223250517718376
2024-05-08,739013.8025788496,0.2088000593138653,4.890975768877121,-0.050225294572118814,0.03796088340065899,-0.0021910406503968245,-0.001953721909530117,0.000991781141136155,2024-02-26,2024-05-06,738941.0,739011.0,2.5354881469818276,0.7396410081157212,0.014652276786870415,0.002977382284404673
2024-05-10,739015.9470173765,0.7877570032592989,7.01065429447204,0.003196494035765731,0.0013031162563512638,0.00008147963855810063,0.00006392836970792863,-0.00005051826447974149,2024-03-04,2024-05-06,738948.0,739011.0,2.9232811947746646,1.7970815674097464,0.014652276786870415,0.0005106229006554424
2024-05-22,739027.6754586047,0.42886838097977076,4.561682077787507,-0.006402503766657698,0.005525630692386763,0.001068761853406017,0.001030780933535255,-0.0002823872630910482,2024-03-11,2024-05-06,738955.0,739011.0,1.0687406503423003,0.4860712395715694,0.014652276786870415,0.00023937143849758833
2024-05-23,739028.2102586502,0.5699007399946204,13.15475243756595,-0.012480936630242443,0.004095231007197164,-0.00007422966142238976,-8.573175235248524e-7,-0.00007422471045107811,2024-03-18,2024-05-06,738962.0,739011.0,2.820828734475251,2.3901076760742637,0.014652276786870415,0.0004443778452548652
2024-06-27,739063.4315212067,0.1833911370159789,12.79232875874627,-0.8304173575388173,0.38057219381822144,-0.0016671531346314351,-0.00012553739316623918,-0.001662419904003933,2023-11-14,2024-05-07,738837.0,739012.0,3.017685745656247,3.2725801470717206,0.01283244006988436,0.10369899095261138
2024-07-23,739089.581762685,0.7887408777753109,8.30807064693029,-0.16047229476910338,0.004543805063167244,0.0004255191140569907,0.0003626959069535881,0.00022252684221675466,2023-11-21,2024-05-07,738844.0,739012.0,1.523649076528334,1.0137591488527022,0.01283244006988436,0.03727554650139506
2024-06-07,739043.5268201375,0.01210488669943222,8.350817067334898,-9.458478612250799,9.025195737131957,0.02156680730806115,0.0036985573451341187,-0.02124730220587533,2023-11-29,2024-05-07,738852.0,739012.0,2.3979006700919885,0.6066001735235013,0.01283244006988436,0.08873348734530016
2024-06-19,739055.4855804987,0.4693885152045393,5.508795900641136,-0.19266801244203802,0.029009621506277367,-0.003091929239183367,-0.002859278150666429,-0.0011766710998569656,2023-12-06,2024-05-07,738859.0,739012.0,1.3222821343631386,0.7994444527689449,0.01283244006988436,0.03309111289374693
2024-06-25,739061.5002790708,0.11377458973495583,2.723972545688243,-1.406605702196753,0.8846219425464278,-0.035728542116830464,-0.03292498546112533,-0.013873501871510803,2023-12-13,2024-05-07,738866.0,739012.0,0.5954947306252425,1.034153400192521,0.01283244006988436,0.030207147995754996
2024-05-14,739019.8517954007,0.1416678805092795,6.331662391633574,-0.365307385782864,0.24002288430231894,0.014448158683702967,0.011968047979817549,-0.008094140899579555,2023-12-20,2024-05-07,738873.0,739012.0,2.951277520220944,0.3717010551757441,0.01283244006988436,0.07874240441279959
2024-07-07,739073.4067309962,0.04757145165474232,11.90597661317952,-2.8739907026175677,2.3396930371024616,0.01415540921246804,0.010219166078792651,-0.009795113813860395,2023-12-28,2024-05-07,738881.0,739012.0,2.1641445829110455,0.6604163749232901,0.01283244006988436,0.059391272424551535
2024-06-27,739063.5801004338,0.05867901751967121,6.239818117732805,-2.0043442272683265,1.5676035448524634,0.01956370342418451,0.011067164769857278,0.016132462788622157,2024-01-05,2024-05-07,738889.0,739012.0,1.2108323441988083,0.753522230265937,0.01283244006988436,0.034220906673871
2024-06-11,739047.6722981447,0.7278130162096553,5.373312151736354,-0.06782614048689245,0.004476423433438735,-0.0006109298471789023,-0.0003618503635299087,0.000492239365133783,2024-01-12,2024-05-07,738896.0,739012.0,1.2377562222470333,0.9924704040886947,0.01283244006988436,0.021722549946729765
2024-05-28,739033.7136459426,0.943576311356481,7.479112810898403,-0.013651037846313281,0.0009516507920561075,-0.0001389893027672955,-0.00011244306658242482,-0.0000816981215284618,2024-01-22,2024-05-07,738906.0,739012.0,2.1090996375409157,0.8638198556555942,0.01283244006988436,0.005509413108537454
2024-05-13,739018.8751359587,0.3703070610836812,7.514507037980056,-0.04826205790303027,0.02047550748653293,-0.0024228838572518956,-0.0019652861529926473,0.0014170449966698958,2024-01-29,2024-05-07,738913.0,739012.0,3.270201965270389,0.4164506803924712,0.01283244006988436,0.007152847197401551
2024-05-28,739033.2881064964,0.9182015903739691,14.227869478366115,-0.01839675615123297,0.0011788244688551795,-0.00007908055569160935,-0.0000782499221116619,0.0000114317093215571,2024-02-05,2024-05-07,738920.0,739012.0,3.78565121016273,0.962005594602343,0.01283244006988436,0.004520782634037442
2024-05-23,739028.3130256832,0.21951326192683257,9.194091022806088,-0.11395680990953166,0.0612653621721782,-0.0031930375932557498,-0.0020795161116506137,-0.0024230356607631643,2024-02-12,2024-05-07,738927.0,739012.0,2.6723258696764254,0.45810279105798063,0.01283244006988436,0.0035366191527641186
2024-06-11,739047.6991018049,0.9205506604292593,4.133550195920977,-0.03311320377308,0.0013094442357384735,-0.0002156184940461439,-0.00015037192248538146,0.00015453032033480488,2024-02-20,2024-05-07,738935.0,739012.0,0.7562903555235807,1.3524632649052326,0.01283244006988436,0.001785878486734892
2024-05-26,739031.5131900817,0.3693647896342294,14.381474674937195,-0.04812969004738408,0.01751978823491747,-0.000842576547627054,-0.00007948213058871479,0.0008388193068403962,2024-02-27,2024-05-07,738942.0,739012.0,3.4866444739392333,0.5340372588250223,0.01283244006988436,0.0020613504308726587
2024-05-20,739025.6317476969,0.99163242986185,6.2650368188852,0.0018401425131134065,0.0005127849681468825,0.000040601752192940346,0.000020588853384650482,-0.000034994305214453155,2024-03-05,2024-05-07,738949.0,739012.0,1.7216228122837205,1.9990221354714937,0.01283244006988436,0.00040810811801104616
2024-05-10,739015.8522370443,0.6942361277544923,2.408990707287769,0.012398707974027074,0.000580505699767667,-0.0006948477961574809,-0.000694108508027283,0.00003204432725221946,2024-03-12,2024-05-07,738956.0,739012.0,1.0517600034179242,0.24076252513209834,0.01283244006988436,0.00025038268392860245
2024-05-28,739033.8703618636,0.9159246787496169,6.820608287078971,0.0011297328894775739,0.0005596716202648834,-0.00012136866135388152,-0.00010798361355457413,0.00005540659854682985,2024-03-19,2024-05-07,738963.0,739012.0,1.276283407449296,0.619246236649326,0.01283244006988436,0.0002420432174311181
2024-06-01,739037.2572316218,0.3528609626679831,12.537028222736115,-0.27201119423168557,0.07216417413820521,0.0009234350568662462,0.0003829377371337015,0.0008402922073472346,2023-11-15,2024-05-08,738838.0,739013.0,4.201929214120045,2.199501685104886,0.01283244006988436,0.10906125056120784
2024-05-12,739017.737579317,0.9798183616874379,5.031544394835505,-0.015781673708945586,0.001242220180431694,0.00029477949673328087,0.0002855195255684492,-0.00007330451700607565,2023-11-22,2024-05-08,738845.0,739013.0,2.879857396661213,0.8206265657923943,0.01283244006988436,0.034814503199908774
2024-06-22,739058.4861799816,0.5041664526720974,7.225947457038076,-0.1857117144184043,0.023897364000310516,0.002066124706739127,0.002009578478424552,-0.00048006837309982024,2023-11-30,2024-05-08,738853.0,739013.0,1.7342340186676093,0.806998286623503,0.01283244006988436,0.05177116423696578
2024-06-02,739038.3296375243,0.9463691985551093,12.177552520058725,-0.054970602124525814,0.0017027838157667862,-0.0002007335056434238,-6.390025704097538e-6,-0.0002006317718094504,2023-12-07,2024-05-08,738860.0,739013.0,3.782543996100258,0.659234959431283,0.01283244006988436,0.043396560771481914
2024-07-10,739076.3326093379,0.37732734498737586,11.938837605398348,-0.3330959148675347,0.06443029375335589,0.0030244545590701346,0.0029281875204680446,-0.0007569961854958904,2023-12-14,2024-05-08,738867.0,739013.0,2.2716451918899465,0.6732855324396221,0.01283244006988436,0.05237233021152711
