tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.9291817335,0.42794960825654405,13.435997883791352,-0.11816476452126684,0.02553458623350695,0.0011910276381703415,0.001190685488686208,0.00002854648695914007,2023-11-13,2024-05-06,738836.0,739011.0,2.8192550975714186,0.6828568836241526,0.0994371812815466,0.08055893528710552
2024-05-12,739017.2394406198,0.6340664715174668,4.439339976570809,0.044247715608092195,0.002386226840362098,-0.0019104621053179973,-0.0018779895979852996,0.0003507428199052513,2023-11-20,2024-05-06,738843.0,739011.0,2.352462791430249,0.1783978770162931,0.0994371812815466,0.05069090433511739
2024-06-11,739047.0419966966,0.32687499290390415,7.747982305425069,-0.056030735106284875,0.031144861356307438,-0.005537482621827591,-0.00012204366788727452,0.005536137564238353,2023-11-28,2024-05-06,738851.0,739011.0,2.0884827770710177,0.2372832609575889,0.0994371812815466,0.061439624550608515
2024-05-26,739031.9097211742,0.8369554072672831,3.4311676306390755,0.053878605537507264,0.0005811214305288682,0.000670326745429009,0.00011964061771313033,-0.0006595635437398493,2023-12-05,2024-05-06,738858.0,739011.0,1.1567887957166207,0.21146608610777384,0.0994371812815466,0.052612628984370115
2024-07-10,739076.0948771376,0.3285844735216073,13.446066827233821,-0.16011506899051425,0.04955547503963505,0.0026813524115441895,0.00256407048363731,0.0007843425972327215,2023-12-12,2024-05-06,738865.0,739011.0,2.5176377355153488,0.45163700528126904,0.0994371812815466,0.07578203101659048
2024-06-24,739060.4300400666,0.5250815736200064,4.354284544117407,-0.009267688210488198,0.007943703841947874,-0.0024087057858156,-0.0007495195058217589,-0.002289122992111663,2023-12-19,2024-05-06,738872.0,739011.0,0.9273586496980757,0.3976942031717191,0.0994371812815466,0.04994818080248957
2024-06-29,739065.0902023093,0.5369428832929038,10.446929237629211,-0.006546055919545808,0.006681654901792779,-0.001991303396360495,-0.0019880066673271745,-0.00011453692426263372,2023-12-27,2024-05-06,738880.0,739011.0,2.0454132021939575,0.17245907176248484,0.0994371812815466,0.05511113208183399
2024-06-05,739041.6798702694,0.5623409571785375,9.642317935050293,0.01813491228952001,0.004517083193622418,-0.0019584868771929625,-0.0019476564861982014,-0.00020568193869933437,2024-01-04,2024-05-06,738888.0,739011.0,2.4726835096508997,0.1345103466198198,0.0994371812815466,0.05336278549277918
2024-06-19,739055.9637347296,0.14812134371420219,14.707515701619942,-0.2021534978974074,0.1407704028704403,-0.0027338069616067223,-0.0002490588379916488,0.0027224382818619827,2024-01-11,2024-05-06,738895.0,739011.0,2.9852422737408153,0.5185872451168286,0.0994371812815466,0.07030904824441588
2024-05-15,739020.148453014,0.13518895139121703,3.338342118934267,-0.010084235900123037,0.047725506850423635,-0.008687873801892367,-0.00641111576745829,-0.0058631685813948274,2024-01-19,2024-05-06,738903.0,739011.0,1.3547739167944066,0.22245767968994817,0.0994371812815466,0.057896240143173926
2024-06-18,739054.6580661711,0.43040233959723573,8.889172019812474,0.04960425991088073,0.002676194582982407,0.0022950534852914143,0.0019374532898837683,0.001230262268732497,2024-01-26,2024-05-06,738910.0,739011.0,1.6948556941925377,0.05645965097540598,0.0994371812815466,0.04212849091629076
2024-05-17,739022.013880711,0.2452512857239258,2.1432722127294688,0.11309464535649867,-0.018264326693296775,-0.005042990309779764,-0.0021325059304207333,-0.004569920100095078,2024-02-02,2024-05-06,738917.0,739011.0,0.7691866174067938,0.4144283841401003,0.0994371812815466,0.04064175332370821
2024-06-08,739044.1157654666,0.02143189022009651,6.027355720619434,0.11671211383608379,-0.047970952573763,-0.0026315915078222872,-0.0007492861274692774,-0.002522666082386742,2024-02-09,2024-05-06,738924.0,739011.0,1.2359854342679784,0.06481768545726538,0.0994371812815466,0.04253245767646555
2024-05-07,739012.2618630242,0.19472765735329195,9.189217461511914,0.1025796398293109,-0.020509634878688177,-0.010442713627270032,-0.00587501629999925,0.008633333734769806,2024-02-16,2024-05-06,738931.0,739011.0,6.0914796887141165,0.04161919449186436,0.0994371812815466,0.027580514995233757
2024-05-22,739027.8787144535,0.9194788035392274,4.922766091352365,0.07837413350719304,-0.0005030437141716397,0.00028152269537858423,0.00020234568657723012,0.00019573260110878946,2024-02-26,2024-05-06,738941.0,739011.0,1.2837046197636623,0.33375273728681487,0.0994371812815466,0.032631536399972384
2024-05-13,739018.424301909,0.6906777642241971,12.89704229070274,0.08246842836493824,-0.0016973180243511153,0.0013004538889228928,0.0009583860772229039,-0.0008790201614297421,2024-03-04,2024-05-06,738948.0,739011.0,4.617960959528773,0.06989620814283179,0.0994371812815466,0.027305391172065666
2024-05-28,739033.8573552943,0.5288719906217642,5.786538567045895,0.1648484053732607,-0.013809082172939963,0.004083676287587625,0.0009085820816035867,-0.003981317699304383,2024-03-11,2024-05-06,738955.0,739011.0,1.140482367794792,0.30906172250532066,0.0994371812815466,0.020590629657314192
2024-05-16,739021.440766728,0.5667517746523342,14.336720888823208,0.07251715288476336,-0.0006363319350972815,0.0024540699298677294,0.001357547371097979,-0.0020443885041512948,2024-03-18,2024-05-06,738962.0,739011.0,3.9685790914210326,0.010250377119548978,0.0994371812815466,0.023451275162310038
2024-06-24,739060.2802901047,0.48295930515273333,14.543116450420351,-0.05632424227948181,0.014469087697685122,0.0005947390012422985,0.00035236768081362517,0.0004791153275743889,2023-11-14,2024-05-07,738837.0,739012.0,3.5446024026822047,0.8079189338853393,0.0994371812815466,0.08821369035531447
2024-06-15,739051.7843900964,0.9056121247507178,13.299445637714545,0.01208870519895999,0.0010522456604733226,0.00005339822524168094,0.000041062325273538364,-0.00003413584482756248,2023-11-21,2024-05-07,738844.0,739012.0,3.4989153954743037,1.341834674226562,0.0994371812815466,0.08200686959650744
2024-05-07,739012.6549387104,0.631111602867808,12.191407042770894,0.025903364807849605,0.0044337306286288325,-0.0005731646474520683,-0.00012226423620740478,0.0005599724722104417,2023-11-29,2024-05-07,738852.0,739012.0,10.67657216218278,0.40044441564411765,0.0994371812815466,0.0884320124979103
2024-06-16,739052.896496524,0.6669528228683373,3.6994940812288597,0.04775036383833943,0.0016034381645235476,0.001430609416355339,0.0011031208016401698,0.0009109159122297258,2023-12-06,2024-05-07,738859.0,739012.0,0.9163264672711837,0.20206165940483053,0.0994371812815466,0.05219800952405061
2024-06-23,739059.6831977831,0.45209876291750717,9.92075520654949,-0.029970452750630573,0.013308367408723308,0.0029501036376539218,0.002742682572653396,0.0010866479552100812,2023-12-13,2024-05-07,738866.0,739012.0,2.2131090558453757,0.20557774316742908,0.0994371812815466,0.06112365530903251
