tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.4781618812,0.28740819948496005,3.642772378286176,3.1666122368700305,-0.7010003384704173,0.10175430640211,0.053342031960626896,0.08665198496102636,2023-11-13,2024-05-06,738836.0,739011.0,0.6697164248444558,0.5435412996881748,0.32861933410374106,0.790170276059696
2024-07-10,739076.900572915,0.6706584926181586,2.1772216214607263,2.908636535244119,-0.10935176910746279,0.04185319497101163,0.03665775821191256,-0.0201965019782751,2023-11-20,2024-05-06,738843.0,739011.0,0.43894826435948986,0.8048148605868378,0.32861933410374106,0.6816808468111804
2024-05-28,739033.299209491,0.957856640240385,3.094892169124087,0.2935568886324089,-0.0014971400080231044,-0.002212350212017531,-0.002212350140596596,-5.62153215031084e-7,2023-11-28,2024-05-06,738851.0,739011.0,1.034932409117966,0.2094418821533763,0.32861933410374106,0.40905417675791
2024-07-19,739085.7420292518,0.6436202347697865,9.764626487376606,-0.03016467423642675,0.010332329410451533,0.003988449224718804,0.001848016088168165,0.0035344821057732997,2023-12-05,2024-05-06,738858.0,739011.0,1.7315203622245916,0.17075295572461824,0.32861933410374106,0.5752222332445035
2024-06-11,739047.4885205461,0.44320689969105376,4.36120440441567,0.032958496976015786,0.02511072893510165,-0.01637981197922133,-0.011764940102779392,-0.011396684818518755,2023-12-12,2024-05-06,738865.0,739011.0,1.1172971788600699,0.15579391048190375,0.32861933410374106,0.2888276644735033
2024-06-18,739054.3657767405,0.9061105153994031,6.45905506929035,0.13137313890713187,0.0010681523825301269,-0.0016623340011920795,-0.00009073633905334273,0.0016598557914151663,2023-12-19,2024-05-06,738872.0,739011.0,1.4765478998730133,0.09014198319220756,0.32861933410374106,0.32603854561337153
2024-05-30,739035.607002407,0.22959403946158258,2.511873407229978,-0.9050586101473193,0.4518911932035569,-0.08643221868666452,-0.02672821231769366,0.08219568780294798,2023-12-27,2024-05-06,738880.0,739011.0,0.7373098722109536,0.47788244512152567,0.32861933410374106,0.22805568025502967
2024-07-03,739069.6852941796,0.8129014338929277,8.08504277601818,0.1477806000937959,0.0008799451475349673,-0.0020675343452961053,-0.0015485220268697366,-0.0013699554012004324,2024-01-04,2024-05-06,738888.0,739011.0,1.4541669892742244,0.042791591170263064,0.32861933410374106,0.3212020734933962
2024-05-18,739023.0661910876,0.2375970724641004,7.658610466333486,0.2513128713073796,-0.02507405278177192,-0.027478992087121717,-0.009350703937974273,-0.025839104899133988,2024-01-11,2024-05-06,738895.0,739011.0,2.879225735208585,0.02830836854388513,0.32861933410374106,0.403559975434807
2024-06-09,739045.2090424324,0.5132175238201601,10.817235829930476,0.23878030407144796,-0.0064927019143346506,-0.007033940253809358,-0.001994735308391286,0.006745172091475264,2024-01-19,2024-05-06,738903.0,739011.0,2.452973204806243,0.043793733209601414,0.32861933410374106,0.32549888912305724
2024-05-09,739014.404321649,0.10757287595423674,5.845474254404234,0.611113248555472,-0.29298804102014114,-0.05456507341381965,-0.0005771204758290192,0.054562021302476824,2024-01-26,2024-05-06,738910.0,739011.0,3.1847502183348366,0.09881393123144551,0.32861933410374106,0.15914976950302348
2024-05-14,739019.6158300701,0.524333079950558,5.15834996936375,0.2951206614768764,-0.015684630167764037,0.008805461777752245,0.00534349999758974,-0.006998797389210107,2024-02-02,2024-05-06,738917.0,739011.0,2.033880767133834,0.18105836779561085,0.32861933410374106,0.15043451918553727
2024-05-23,739028.7552616548,0.4620274625282449,14.915800759519426,0.34369923288152376,-0.027091008469614958,0.0023799311773220664,0.0022670729081617842,0.0007241911611366629,2024-02-09,2024-05-06,738924.0,739011.0,4.213583233297846,0.35259974231810554,0.32861933410374106,0.26389206783299096
2024-05-10,739015.0163489965,0.5043958162042362,13.867109449544293,0.3190708739436159,-0.02409093506254498,-0.0006021907403340812,-0.0006003229183895325,-0.000047392841235607524,2024-02-16,2024-05-06,738931.0,739011.0,6.710746173012161,1.455141128762375,0.32861933410374106,0.21724169647021818
2024-05-23,739028.5206553149,0.6747992280653016,3.235447991891978,0.34320791492108055,-0.012127603466315301,-0.0010445943174128434,-0.00037998702215020716,-0.0009730298818477377,2024-02-26,2024-05-06,738941.0,739011.0,0.828274118968821,2.4214052711070444,0.32861933410374106,0.14700945354281883
2024-05-21,739026.0888312261,0.8679240882807189,4.26455450141084,0.31463674284063525,-0.005029958925813791,-0.0005703859265620543,-0.0005423021587831809,0.0001767723784960615,2024-03-04,2024-05-06,738948.0,739011.0,1.115750633202468,1.794748958826708,0.32861933410374106,0.13806123696498662
2024-06-01,739037.8048164416,0.8238800433254077,3.6519348886652585,0.6832904941396314,-0.020859603531048352,-0.004417374355934037,-0.004268149283063499,0.0011384629541395697,2024-03-11,2024-05-06,738955.0,739011.0,0.6555646705171263,1.0653266747370196,0.32861933410374106,0.1021227129360694
2024-05-27,739032.7771998837,0.008889776068878199,14.28570485114736,15.18013101012016,-14.488385705571842,0.054349946841858586,0.05283616978628704,0.012737970169045876,2024-03-18,2024-05-06,738962.0,739011.0,2.6798795553089736,0.16588611019357585,0.32861933410374106,0.061249552196695894
2024-07-06,739072.5009218828,0.13182519946218732,9.244363379550173,-0.4753758528925586,0.3719566021591355,-0.050872933429058326,-0.034481311645378,-0.03740447169646591,2023-11-14,2024-05-07,738837.0,739012.0,1.9995605710095472,0.1042622084557553,0.33207118426921906,0.967349023757269
2024-06-21,739057.6561168594,0.9622507009922143,7.137746657020079,0.15504274489970907,0.0005501541299486235,0.0012702000632963367,0.00046639147315327554,-0.0011814767008146777,2023-11-21,2024-05-07,738844.0,739012.0,1.7531213320298824,0.058390118188015684,0.33207118426921906,0.49192720363932646
2024-06-05,739041.8602151901,0.7092907194317476,7.1114367617897996,0.1188407393516942,0.003964478387126007,-0.004022950669020279,-0.0016410549997179678,-0.0036730192721072643,2023-11-29,2024-05-07,738852.0,739012.0,2.0935971796521677,0.09828975951200525,0.33207118426921906,0.5731226440683208
2024-05-21,739026.3411741228,0.10818765183599968,13.853835287267495,-0.5733361167539133,0.5113133108685276,0.017319680772764485,0.014790149428429641,-0.009012370495890083,2023-12-06,2024-05-07,738859.0,739012.0,5.417234403858843,0.23054456615884364,0.33207118426921906,1.205582496758048
2024-07-12,739078.41691553,0.07579308685337695,13.962435163609625,-2.3441247884883394,1.785250961992049,-0.015925146106772783,-0.012011334302929805,-0.010456487306228704,2023-12-13,2024-05-07,738866.0,739012.0,2.5835168727232976,0.6085331982394339,0.33207118426921906,1.0928555844152839
2024-06-25,739061.0179132269,0.47879825920003694,6.279536498314804,0.02287029641525753,0.019728654399251446,0.012706449694243041,0.006021197129736125,0.011189238086535942,2023-12-20,2024-05-07,738873.0,739012.0,1.3435707342633194,0.11838541948605821,0.33207118426921906,0.34119197776219795
