tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.7476647997,0.41082861133264437,5.73910960993997,-0.45073888028476267,0.10949916152443433,-0.01570067508208607,-0.01563779235006256,-0.0014037978663480493,2023-11-13,2024-05-06,738836.0,739011.0,1.1373621853834288,0.4992391437874224,0.06317890162153167,0.8072999096594277
2024-05-27,739032.2575152783,0.6727850314603797,12.039095184595077,0.05996730515365568,0.015637269426012363,-0.003997229076177966,-0.003993139385609937,0.00018077094493654445,2023-11-20,2024-05-06,738843.0,739011.0,4.189316988649341,0.2186172130003678,0.06317890162153167,1.033752238731079
2024-07-04,739070.5863456102,0.7723245833953933,2.5467300700394118,-0.33427514144456694,0.01325017938810311,0.006684596253505373,0.005390926463660236,-0.003952434558064917,2023-11-28,2024-05-06,738851.0,739011.0,0.5286727136715431,0.6011232412825023,0.06317890162153167,0.5260453324018878
2024-05-25,739030.6959822687,0.008049818494253904,13.407958694197278,-29.606667058350915,28.95893055514384,-0.066296863556769,-0.06540173988791333,-0.010857556681803377,2023-12-05,2024-05-06,738858.0,739011.0,4.633041957404001,0.2622484689331544,0.06317890162153167,0.6023847340803796
2024-06-03,739039.2061110033,0.5977922083528598,14.088327053927669,-0.09839560779266779,0.032496972707137174,0.003572213709418561,0.0010079792389463208,0.003427052471091028,2023-12-12,2024-05-06,738865.0,739011.0,4.082423592618939,0.3860079932434033,0.06317890162153167,0.6774849113434724
2024-06-06,739042.339091659,0.37947247641915716,2.629131268653576,-0.983748984470519,0.24652625779832646,-0.025356733985030255,-0.0064984721939961776,-0.024509871838331733,2023-12-19,2024-05-06,738872.0,739011.0,0.7083861850039732,1.403259140910345,0.06317890162153167,0.31352110679225487
2024-06-12,739048.4316318999,0.34596643446281755,11.646452908092806,-0.7388799129068183,0.23343426910431805,-0.012853446580522721,-0.006535928256499355,-0.011067643417830399,2023-12-27,2024-05-06,738880.0,739011.0,2.787825770862921,0.5394923694424495,0.06317890162153167,0.39233233599867084
2024-06-28,739064.5534403466,0.2816181804218301,10.947776603759142,-1.2616449307977469,0.43713885585023665,-0.0076413211269543,-0.005298602225318814,0.005505869869792113,2024-01-04,2024-05-06,738888.0,739011.0,2.0785762394444016,1.4715862499142067,0.06317890162153167,0.5106066392619402
2024-05-13,739018.5055271995,0.7337445249110414,9.732840406946838,-0.01589641897460103,0.01920419398897962,-0.0038167235769282167,-0.0008333385399705535,-0.0037246376656635293,2024-01-11,2024-05-06,738895.0,739011.0,4.338284035052661,0.379324285204419,0.06317890162153167,0.330866227009575
2024-06-21,739057.9885316945,0.9770609746103218,4.897355566755112,-0.19790874628725894,0.00606060795653778,-0.0014232060361269755,-0.0014231924375384354,6.221495130968184e-6,2024-01-19,2024-05-06,738903.0,739011.0,0.9302187925831819,0.8495881479758023,0.06317890162153167,0.21175993560774556
