tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.054221331,0.41265395776724956,3.4276082943805726,0.6198034545837223,-0.0183392785978102,-0.02147818371533694,-0.00712184320787456,0.020263063071318123,2023-11-13,2024-05-06,738836.0,739011.0,1.6431082774006498,0.10279678328185535,0.4330703742000533,0.4701011004461561
2024-06-25,739061.1371394894,0.1553533965509253,14.302889282978885,1.7374823166213749,-0.5908563817227337,-0.015736871877679793,-0.005646308184138462,-0.01468905512224119,2023-11-20,2024-05-06,738843.0,739011.0,3.347095859692198,0.407812466446446,0.4330703742000533,1.142796980618029
2024-06-02,739038.1366546652,0.54945904116621,10.996332996096823,0.7703868418417122,-0.02159599180821781,-0.0018793863830024993,-0.0017865727163092046,-0.0005833104713227494,2023-11-28,2024-05-06,738851.0,739011.0,3.379402210051058,0.5741753175516436,0.4330703742000533,1.036673207665664
2024-06-06,739042.467338268,0.7845059307914581,13.51881831422512,0.7005595802429768,-0.005040705170637086,-0.00042434407070582585,-0.000010414994027953742,-0.00042421623995621586,2023-12-05,2024-05-06,738858.0,739011.0,3.8051291471543336,0.6893355209819245,0.4330703742000533,0.872485546677394
2024-06-23,739059.1917496471,0.7893243203814315,10.1743807582908,0.6386910441944342,-0.002482137286082894,0.001296832596028716,0.0005419505946417732,-0.0011781614214911333,2023-12-12,2024-05-06,738865.0,739011.0,2.256754946004444,0.14848732329278858,0.4330703742000533,0.4827301451697047
2024-06-17,739053.7125119588,0.8778137023986017,4.256547656119105,0.49538480217621783,0.0007425336152817147,0.0018058806315770647,0.0017276234982033564,0.0005258535004740154,2023-12-19,2024-05-06,738872.0,739011.0,0.9809037137654906,0.08479533005223906,0.4330703742000533,0.1174951040679935
2024-05-20,739025.5444589448,0.8823786147182622,5.345998538556665,0.5228952435518909,0.0007631280179394268,-0.001853421386886699,-0.001101490455144462,-0.0014906004208353962,2023-12-27,2024-05-06,738880.0,739011.0,1.9597203502874132,0.06795937357121667,0.4330703742000533,0.21679632823974626
2024-06-18,739054.5201821018,0.09272729136521399,12.026912591053323,0.6505789764132817,-0.06499553949650849,0.040206604569757394,0.030601062247215233,0.02607960966676639,2024-01-04,2024-05-06,738888.0,739011.0,2.56857210837641,0.012463487244993401,0.4330703742000533,0.364298798608205
2024-05-07,739012.0936909156,0.4271962209192425,8.366175530930592,0.520742204985501,0.0068761458404291535,-0.011410173386975178,-0.001340113061214881,-0.011331202659206046,2024-01-11,2024-05-06,738895.0,739011.0,6.222738754324466,0.03077182580434233,0.4330703742000533,0.3178922606544758
2024-06-07,739043.9474802057,0.803050657030894,10.6057966001764,0.5001648676226543,0.0018582691540870943,0.001473541351352895,0.00031661519823532596,-0.0014391243623791943,2024-01-19,2024-05-06,738903.0,739011.0,2.4534107356637076,0.09548737138746724,0.4330703742000533,0.19466439203924837
2024-06-03,739039.7990243162,0.7732909999072966,2.454104670519522,0.6284711319706962,-0.0060524583997309,-0.006057951338455881,-0.0002982801507369889,-0.006050603554256041,2024-01-26,2024-05-06,738910.0,739011.0,0.5880794783459956,0.3148153546355387,0.4330703742000533,0.04406400516535221
2024-05-31,739036.9480808103,0.8450635067471419,11.711366188085659,0.44204769456061893,0.003601606329515815,-0.000770841473193647,-0.00045167643312742377,0.0006246478820524726,2024-02-02,2024-05-06,738917.0,739011.0,2.853592245187924,0.3371420747260728,0.4330703742000533,0.08938508168244451
2024-05-07,739012.6281803554,0.9827945581722033,8.118677685884574,0.4853265121585801,0.002203803683087064,0.0004165881041345462,0.00009145991098959023,0.0004064243265211765,2024-02-09,2024-05-06,738924.0,739011.0,5.164617333311811,0.6403884393600888,0.4330703742000533,0.06521746261644017
2024-05-22,739027.9775694633,0.4231726468592646,9.407655876010232,0.2915778183534403,0.05225549487915566,-0.0008667581688778408,-0.0008432707897604613,0.00020040982623922257,2024-02-16,2024-05-06,738931.0,739011.0,2.609131358470839,2.7118782416444547,0.4330703742000533,0.04444771220263899
