tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.186027717,0.5092389721796712,11.584658323459454,0.6833136066401804,-0.01160729765476795,0.0036670999131207783,0.0029386276897387714,0.0021936474361006577,2023-11-13,2024-05-06,738836.0,739011.0,2.058662760549015,0.13913832867690037,0.6155889462140708,0.48027879985951777
2024-07-21,739087.1233525669,0.9941478602195266,14.208101255870599,0.5711172392487359,-0.0002690759378651859,0.00022468795166235086,0.00012451862121367921,0.00018702884428148291,2023-11-20,2024-05-06,738843.0,739011.0,2.6351226698935957,0.0837934392618758,0.6155889462140708,0.5242737338501838
2024-05-07,739012.7162735848,0.3412987270982096,5.270384556434496,0.5403362211114661,-0.000055240419199673813,-0.011064061118663827,-0.009148275328152074,0.006222741112874032,2023-11-28,2024-05-06,738851.0,739011.0,3.8129583273278684,0.0003233216326023235,0.6155889462140708,0.4788317637406173
2024-05-15,739020.0467474541,0.19229126123185686,8.164175744095889,0.5943762071750113,-0.02653476207842611,-0.01237829709253359,-0.008449069421085082,-0.009046295641239597,2023-12-05,2024-05-06,738858.0,739011.0,3.7493024797788244,0.050489549887209495,0.6155889462140708,0.5282330791716755
2024-06-26,739062.8698935597,0.9775172675917803,10.463653582430519,0.5680667066476857,-0.0003116712303007445,0.0003698880668013173,0.00020787548187554473,-0.0003059492866424529,2023-12-12,2024-05-06,738865.0,739011.0,2.229678655583401,0.07871680883316445,0.6155889462140708,0.46688404488045576
2024-07-12,739078.1606001985,0.7442860614741417,9.88489482321097,0.5144743202129205,0.0008911683260128584,-0.0019093923603638316,-0.0016582685715698972,-0.0009465328997764932,2023-12-19,2024-05-06,738872.0,739011.0,1.764485397132912,0.03514247907742959,0.6155889462140708,0.3473884786529234
2024-05-12,739017.840416967,0.5402043142266241,8.591732868679609,0.5421250911914829,0.000016194176727159712,0.0052682822325836225,0.004393631572589605,-0.002907025848956296,2023-12-27,2024-05-06,738880.0,739011.0,4.106691537607267,0.00019327119152907544,0.6155889462140708,0.44264064774086925
2024-05-21,739026.0619833893,0.31278557739044627,2.3110902658849297,1.0547755213648486,-0.15947318152566367,-0.04139941725295562,-0.023031766380290704,-0.03440130064820268,2024-01-04,2024-05-06,738888.0,739011.0,0.8149190027478048,0.521342633892907,0.6155889462140708,0.36372812690396894
2024-06-23,739059.4484201904,0.860466135694822,6.648210663366234,0.5525041303734454,-0.0002711576402278207,0.0012521195599022184,0.0011559873550767382,-0.00048114096395174266,2024-01-11,2024-05-06,738895.0,739011.0,1.2930956948267915,0.028028835601505313,0.6155889462140708,0.3147535995988598
2024-05-13,739018.8985216456,0.05861093766242112,8.734533180797762,0.4622938500601352,0.06556166215542307,0.029238067233158114,0.029237136460842555,0.0002332961653030786,2024-01-19,2024-05-06,738903.0,739011.0,3.733981889431037,0.015046665468149973,0.6155889462140708,0.4187976880932386
2024-06-04,739040.4773426775,0.37676470269623896,6.32750800894811,0.49761697521640824,0.00823377084774938,-0.014431336185721524,-0.014036930397608663,0.0033508281242112946,2024-01-26,2024-05-06,738910.0,739011.0,1.4980713052344727,0.033972674467154323,0.6155889462140708,0.27499658268340327
2024-05-20,739025.575863216,0.6415174464800487,11.11382415184281,0.5203007431611213,0.001960677171885964,0.00391377759169881,0.0012878435410660066,-0.003695823866341346,2024-02-02,2024-05-06,738917.0,739011.0,3.551936009650589,0.028917110924301416,0.6155889462140708,0.3136278828440346
