tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.3575343655,0.38811323201128445,12.5868703032855,-0.5144601982689769,0.1367108202453149,0.005942996287446615,0.005544772861232235,0.0021388545509096095,2023-11-13,2024-05-06,738836.0,739011.0,3.886974262932526,0.7093133312860129,0.10533246477352032,0.38607689510162624
2024-07-23,739089.9487228971,0.1002788770327441,3.284778801866908,-4.1671233688699205,2.723569546389471,0.04035055267250267,0.03360239598487232,0.02233933940501037,2023-11-20,2024-05-06,738843.0,739011.0,0.5961789971941287,2.0605934475444476,0.10533246477352032,0.373709688353681
2024-05-18,739023.8573030878,0.6128377264888804,2.9290949356654385,-0.08503770215494315,0.02531942224860151,-0.0028875423268050074,-0.0028827504858267685,0.00016628387040241863,2023-11-28,2024-05-06,738851.0,739011.0,1.2113939438927968,1.8345834750830874,0.10533246477352032,0.3538892646034362
2024-06-21,739057.6191101306,0.5540936877740917,5.900923206608553,-0.3175584798631491,0.042954214960624695,0.0033917200703819333,0.003201795928807854,-0.001119047749696625,2023-12-05,2024-05-06,738858.0,739011.0,1.365916421591151,1.189183910741707,0.10533246477352032,0.29847315662673946
2024-06-05,739041.3093036631,0.6684920521811978,5.07359838363921,-0.15725024559660591,0.020490204758861773,0.0025824295366513044,0.00042559403401743417,0.0025471183776922977,2023-12-12,2024-05-06,738865.0,739011.0,1.4218133347568755,1.045437272885358,0.10533246477352032,0.24884354462777553
2024-06-29,739065.8140745987,0.1813778285535719,6.6666159912354,-1.84530321902426,0.8935811405459295,-0.029367159185265886,-0.019223920122554358,-0.02220069669479758,2023-12-19,2024-05-06,738872.0,739011.0,1.3400238494812549,0.8278484031332813,0.10533246477352032,0.23610232535750486
2024-05-07,739012.5852413564,0.6416369841592736,9.819561106757003,-0.015495446346076008,0.019410161352903084,-0.0035877562517674026,-0.003587752832049109,4.953606734505792e-6,2023-12-27,2024-05-06,738880.0,739011.0,6.917857434742359,0.3535114847164427,0.10533246477352032,0.28820900303178376
2024-05-09,739014.8505334734,0.6533941622851024,6.376726321274034,0.005603772263213092,0.01588361645337826,0.0028925993205612135,0.002298784685892269,-0.0017557675806377042,2024-01-04,2024-05-06,738888.0,739011.0,3.5468266420657364,0.5626503371207487,0.10533246477352032,0.11038036258339463
2024-06-24,739060.7958390602,0.16382417545808628,13.453424412704928,-1.3748091577405561,0.7497225361755698,0.008775264084639835,0.004425978619666849,-0.00757733284298781,2024-01-11,2024-05-06,738895.0,739011.0,2.575465165718746,1.0403644852587342,0.10533246477352032,0.14492930191514997
2024-05-30,739035.4240250203,0.4539782835979077,3.977786760459045,-0.2791205721586007,0.07167362959641423,-0.005530134893473464,-0.004676016511598479,0.0029525008930178414,2024-01-19,2024-05-06,738903.0,739011.0,1.0701923789793923,1.4791671513046893,0.10533246477352032,0.1038693886553883
2024-06-17,739053.8522156711,0.7724414842358527,12.411416075365564,-0.06718425157447058,0.008188156700193334,0.00023989713347724413,0.00017546951485991984,-0.0001635881536219022,2024-01-26,2024-05-06,738910.0,739011.0,2.3921921471562424,2.124248603475865,0.10533246477352032,0.09486384157491935
2024-06-07,739043.0463044045,0.06874738379734292,11.219732351943438,-2.0360333756414666,1.655828340423508,-0.005971804896855383,-0.002487157349072846,0.005429226652761778,2024-02-02,2024-05-06,738917.0,739011.0,2.445424999093614,1.6989608825857174,0.10533246477352032,0.06741606120878317
2024-05-13,739018.2687038701,0.3037979178207804,9.750569648824952,-0.13774973723191136,0.1016565702335961,-0.004387650684048338,-0.004354090539292588,0.0005416401950304552,2024-02-09,2024-05-06,738924.0,739011.0,3.9767296968596195,0.7218687020339744,0.10533246477352032,0.06087274002766335
2024-05-12,739017.1290540694,0.0036210167847388073,14.38684223436588,-22.88816589241715,22.76417269338718,0.0092746782298201,0.00738243289577569,-0.005614208831711541,2024-02-16,2024-05-06,738931.0,739011.0,6.051331688757232,0.6177575714364872,0.10533246477352032,0.06452856201530034
2024-05-06,739011.0432866847,0.14372293187875787,13.927862649905554,-0.2060349510958739,0.23778369039571626,0.007118952677816643,0.006360463249267446,0.003197498160079368,2024-02-26,2024-05-06,738941.0,739011.0,16.379161412510175,0.3446732265357859,0.10533246477352032,0.08472441900431028
2024-05-19,739024.5214515212,0.2378167483018901,7.499847762834865,-0.4316551732548804,0.24764609525388642,-0.01150924801158847,-0.011376978343500745,-0.0017398717089970135,2024-03-04,2024-05-06,738948.0,739011.0,2.0689249401922045,0.6822986699995983,0.10533246477352032,0.02524874995621692
2024-05-21,739026.299992944,0.8101873115298441,13.902386042246354,-0.019872087602464426,0.008486970968538328,-0.00016335769007409359,-0.00016031920468648225,0.0000313606045068876,2024-03-11,2024-05-06,738955.0,739011.0,3.4053399428486273,3.027674801487158,0.10533246477352032,0.03836308044410742
2024-05-22,739027.7188010168,0.3963966000621918,7.85143774838786,-0.25186960715614165,0.09284336905081512,0.007589299047462269,0.002848665756942321,-0.007034384368019416,2024-03-18,2024-05-06,738962.0,739011.0,1.710509732578383,0.6176322355400444,0.10533246477352032,0.017861002931525302
2024-06-06,739042.873436072,0.0624484847818685,8.238369368136645,-4.283319606170395,3.4380832279825406,-0.045722216491616625,-0.02553555210229945,-0.03792699117695746,2023-11-14,2024-05-07,738837.0,739012.0,2.487782335626463,0.5699933064644187,0.10936371235929437,0.36922204834772593
2024-06-03,739039.0236791112,0.16101220789105056,13.677160054314097,-1.483580387924456,0.8577034877228403,0.013483468832361524,0.010560045414608614,-0.00838387575019264,2023-11-21,2024-05-07,738844.0,739012.0,4.302219390975221,0.7488561772929117,0.10936371235929437,0.49188207435820913
2024-05-10,739015.9943050467,0.7479943426262899,13.181677062265816,-0.02071602313304385,0.012355001552926712,0.0011451827046648014,0.0005787373074376073,0.000988183462745283,2023-11-29,2024-05-07,738852.0,739012.0,7.793726942931364,0.6122033044320369,0.10936371235929437,0.3633949511853049
2024-07-19,739085.5565077764,0.8209906715022435,6.2410611735199195,-0.2484480714328942,0.008905264398756673,-0.0005759145038367338,-0.0004973059562792004,0.0002904553349118265,2023-12-06,2024-05-07,738859.0,739012.0,1.1173985741297838,2.03408260267257,0.10936371235929437,0.32926103491240816
2024-05-28,739033.5350037059,0.9045290200771965,4.8576158007419945,-0.019457529644912045,0.005049286756922324,0.0009084221186116546,0.000906667150412801,0.000056439560108299123,2023-12-13,2024-05-07,738866.0,739012.0,1.5860522350711705,1.0350031653431138,0.10936371235929437,0.22168408087703723
2024-06-17,739053.0360800669,0.7970001870077839,5.634086725102501,-0.17637738508208922,0.010997152206957607,0.0016369418262071563,0.0002024241907902267,-0.0016243777237358755,2023-12-20,2024-05-07,738873.0,739012.0,1.3259445888732484,0.9503462947902451,0.10936371235929437,0.18822324764368542
2024-05-18,739023.822462235,0.17331973417881022,11.893904523963887,-0.7923428793264194,0.5055233059984732,0.02070071057053644,0.004326387891401397,0.02024356159222618,2023-12-28,2024-05-07,738881.0,739012.0,4.716535224112137,0.3558602631805364,0.10936371235929437,0.41201149951100363
2024-06-18,739054.7115901397,0.9685954817903426,7.696093099485567,-0.05422840741917706,0.0033379595225418285,-0.0005762634115047612,-0.00036067604054900945,0.000449435549565224,2024-01-05,2024-05-07,738889.0,739012.0,1.660654183844723,0.7290077514535889,0.10936371235929437,0.05889565482317154
2024-06-20,739056.8753904634,0.216293619890297,11.345527717405597,-0.8863844607666923,0.41118288338358994,0.01244908621834579,0.01113312298376265,0.005570755810500304,2024-01-12,2024-05-07,738896.0,739012.0,2.3054063400252685,0.6296751594839319,0.10936371235929437,0.11103468047766245
2024-05-10,739015.2500022353,0.008740615991368996,2.02940132301722,-7.904433861968209,7.839602307035773,-0.03294005801547313,-0.03242272961669522,0.005814982911876038,2024-01-22,2024-05-07,738906.0,739012.0,1.1353017852370602,1.0250469873892563,0.10936371235929437,0.13899324611454147
2024-05-07,739012.2481616999,0.7147479400895883,11.643398551913776,0.05682634633025,0.0090571061452319,-0.0009599174995844112,-0.0007113144593968081,-0.000644572219275245,2024-01-29,2024-05-07,738913.0,739012.0,11.102501124523963,0.5792001921692644,0.10936371235929437,0.08504822973456094
2024-05-23,739028.2786128698,0.8009264540295524,4.838600512085071,-0.008963307108447931,0.007695511770842865,0.0014932734274257268,0.001420187019021165,0.0004614481119904538,2024-02-05,2024-05-07,738920.0,739012.0,1.4592039471348508,0.8530432309391576,0.10936371235929437,0.040513645738758444
2024-05-13,739018.3720315112,0.019379585992407303,13.048419398245466,-4.118509048051603,4.002530643844118,-0.0030640676326798705,-0.0010750192243216342,-0.0028692933145594117,2024-02-12,2024-05-07,738927.0,739012.0,5.530350354775033,1.9400945968714818,0.10936371235929437,0.07315809881584932
2024-05-10,739015.002217191,0.4201429427552624,12.658626927639132,-0.025318620338652384,0.044258297641824276,0.0005279210243220847,0.00036116969325706265,0.00038504163488365566,2024-02-20,2024-05-07,738935.0,739012.0,6.613606630238517,2.7825067048094616,0.10936371235929437,0.0697201529361507
2024-05-21,739026.8337050083,0.5618774412037636,2.869525350287708,0.08436781783203451,0.006338533871778301,0.00805048122995009,0.006559299258750566,-0.004667530532083642,2024-02-27,2024-05-07,738942.0,739012.0,0.7963878437512653,0.15416951418134192,0.10936371235929437,0.03157112173468705
2024-06-04,739040.3973269658,0.5048003736711336,7.221980996701074,-0.17971318940380254,0.04395928029532736,0.0046536664353404944,0.0009946060924387345,-0.00454613792270961,2024-03-05,2024-05-07,738949.0,739012.0,1.3435743770906732,0.6602655667024416,0.10936371235929437,0.017836800933788345
2024-06-01,739037.2538965378,0.47579727255007376,10.70635327356663,-0.2589140172950303,0.06413473980526088,0.004436474270291758,0.0023964698907147867,-0.0037335286277003746,2024-03-12,2024-05-07,738956.0,739012.0,1.9912553564571034,0.6424446970250773,0.10936371235929437,0.024858905291898926
2024-05-29,739034.4098170963,0.21591087520923097,4.654287193301496,0.0848796465363516,0.021327380784477,0.033466297846086374,0.03143129500885749,0.011492031395238002,2024-03-19,2024-05-07,738963.0,739012.0,0.8584852715414589,0.029563182950503846,0.10936371235929437,0.013749339717393552
2024-07-22,739088.9359253902,0.9160722522657059,13.393452557281895,-0.23261395829865314,0.005256105850929324,-0.00044752963979010165,-0.00006799629334058205,0.00044233390394881494,2023-11-15,2024-05-08,738838.0,739013.0,2.547958815545598,0.8033031757111391,0.09849266610060811,0.25670044085776567
2024-05-28,739033.5220228771,0.9756776915124554,14.510080267164833,-0.02538301376226999,0.0036981093768776105,-0.0003665657863943524,-0.0003476299794184517,0.00011629218875073621,2023-11-22,2024-05-08,738845.0,739013.0,5.121485205740669,0.6783664872742773,0.09849266610060811,0.3163821754274604
2024-07-01,739067.2132530148,0.6503412192105312,9.368477535479787,-0.22555072157304226,0.02162404680180407,0.0030776535280199998,0.0002020607813241513,-0.003071013298438255,2023-11-30,2024-05-08,738853.0,739013.0,2.048757811259678,0.4877412724432057,0.09849266610060811,0.19050400316130844
2024-07-05,739071.4965544743,0.46951779347164624,4.89904721923383,-0.5752358495596918,0.0886131100454909,-0.0049143060908434615,-0.00120430088065837,0.004764458389297423,2023-12-07,2024-05-08,738860.0,739013.0,1.0021120368478127,1.728129190189245,0.09849266610060811,0.32947360787377183
2024-06-22,739058.7392809135,0.5265885893098804,2.649937005227108,-0.7817352876327127,0.09602366987822473,-0.01402261713131985,-0.012104908339323572,-0.007078487501448286,2023-12-14,2024-05-08,738867.0,739013.0,0.6044440943727108,1.3607712273814299,0.09849266610060811,0.2666273483184019
2024-05-25,739030.7690010633,0.5036460607981655,6.69967103487451,-0.18172121191643922,0.04872334673466334,-0.008191046655061807,-0.00418585572947654,0.007040728450764712,2023-12-21,2024-05-08,738874.0,739013.0,2.3216431463429004,0.44716692683073805,0.09849266610060811,0.18388398188648739
2024-06-22,739058.8923480972,0.06286882823874086,4.741534416677774,-5.958129020598323,4.650558518960958,0.06028937798509872,0.049584363990500764,0.03429577153947171,2023-12-29,2024-05-08,738882.0,739013.0,1.0181908649015905,1.0227765665025013,0.09849266610060811,0.2436997641549902
