tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.8747694107,0.295504653198772,7.324171579934343,0.8211510588571717,-0.12676471840800158,-0.01624813754551297,-0.005089592729156285,-0.01543042512535632,2023-11-13,2024-05-06,738836.0,739011.0,1.5932456614853412,0.31477528321908965,0.2376303832804525,0.468205014861668
2024-06-14,739050.6321549274,0.12732631337026848,9.123973675760286,1.2863886132724585,-0.5514708951394646,0.035194425322543625,0.03518736430968629,0.0007049586665298859,2023-11-20,2024-05-06,738843.0,739011.0,2.4049046239992187,0.2186668050931268,0.2376303832804525,0.49817218010387826
2024-05-27,739032.9872764457,0.5858405010906628,2.13969015706246,0.40624556501851683,-0.012076120645067544,-0.008919286010877296,-0.008771181772572483,0.0016186516785039518,2023-11-28,2024-05-06,738851.0,739011.0,0.7197268257169241,0.3707027914977854,0.2376303832804525,0.2717982333093338
2024-06-30,739066.7697021022,0.3964529161051672,3.138505306115796,0.7152377236754727,-0.07223043488963687,-0.019197275455590204,-0.01552802274345325,0.011287864926397937,2023-12-05,2024-05-06,738858.0,739011.0,0.6593518914656761,0.4752798284691032,0.2376303832804525,0.2575755518645127
2024-07-11,739077.6021278274,0.993103620509683,8.69822549538805,0.40140935658175325,-0.0007177524102610161,0.0004819120946056755,0.0001787584549397337,-0.0004475317661516205,2023-12-12,2024-05-06,738865.0,739011.0,1.6068136799968464,0.17004768993711286,0.2376303832804525,0.31139656977057323
2024-05-15,739020.0268185262,0.9916193101918271,3.099354010236961,0.33278348459940804,-0.0003868471912541027,0.0010248590582482226,0.000984736926405286,0.0002839529451287729,2023-12-19,2024-05-06,738872.0,739011.0,1.3797926383999979,0.12076722714269626,0.2376303832804525,0.26364298448437895
2024-05-06,739011.635410573,0.6605248671616445,5.314732165675338,0.332209358677127,-0.0008397435507328694,-0.004633790429800089,-0.0038062647171357494,-0.0026427944775170107,2023-12-27,2024-05-06,738880.0,739011.0,4.5114426511903885,0.022522576876641748,0.2376303832804525,0.1985597487741438
2024-07-04,739070.361788235,0.12671358838674876,10.098891790332056,0.6404063735427685,-0.1795856795311824,0.029754930426816352,0.020712523174404012,-0.02136228612425314,2024-01-04,2024-05-06,738888.0,739011.0,1.803927182895065,0.07572900213613423,0.2376303832804525,0.3156630754295651
2024-05-13,739018.4068936275,0.03855339169384787,8.510398826864389,0.29282636385722827,0.03095007771291689,0.049185503309886365,0.041868369108433265,-0.02581188493788925,2024-01-11,2024-05-06,738895.0,739011.0,3.8102325692082837,0.00285060669994875,0.2376303832804525,0.23653450753161256
2024-06-08,739044.7476430959,0.5218901522054106,4.642790362183496,0.344039132684142,-0.0017243548841902585,-0.0038082979742207635,-0.0015416899031077255,0.003482287423965698,2024-01-19,2024-05-06,738903.0,739011.0,1.0604563317546343,0.05089741872800369,0.2376303832804525,0.19448800052909393
2024-06-09,739045.7943183624,0.5101400890003901,8.295532516397978,0.28475184894702144,0.005271144274546548,0.0028397849588324784,0.0008420960889924599,0.0027120569295858788,2024-01-26,2024-05-06,738910.0,739011.0,1.7978016653000286,0.11414703428166688,0.2376303832804525,0.14732246434375637
2024-06-11,739047.6916666225,0.3658758702747971,5.61464496930432,0.13391028590024578,0.04239993953928573,-0.002179766826257096,-0.0012113745008428595,-0.0018121686553846598,2024-02-02,2024-05-06,738917.0,739011.0,1.1351303091454383,1.267554575376006,0.2376303832804525,0.13761282570634903
2024-05-29,739034.8741993916,0.05226358236014385,2.988969950964451,-3.087862759331987,2.7810928125891015,-0.05327596394472096,-0.0323894418502593,-0.04229955544527482,2024-02-09,2024-05-06,738924.0,739011.0,0.73049825172729,0.9127709130591813,0.2376303832804525,0.10533378585025603
2024-05-24,739029.9957715232,0.6922943845951076,11.284626108661021,0.2762594194056391,0.0035014172957770345,0.00207266788238304,0.0019500509195151594,-0.0007023201278336528,2024-02-16,2024-05-06,738931.0,739011.0,2.9649525254794793,0.1036377055787403,0.2376303832804525,0.07953084230128281
2024-05-28,739033.5223175597,0.45917218537270676,9.28031679475717,0.2019846242614739,0.02108336862881352,0.0059292327194429935,0.0012430126163130767,-0.00579747533647189,2024-02-26,2024-05-06,738941.0,739011.0,2.0869287878932368,0.17593582285990306,0.2376303832804525,0.0720377274511663
2024-05-30,739035.0658360256,0.850898514989457,7.7625495631673544,0.2389264758392068,0.0033332546405353426,0.0013912690532605291,0.00042308846922687536,-0.0013253775785668435,2024-03-04,2024-05-06,738948.0,739011.0,1.588627330158707,0.26262178388905383,0.2376303832804525,0.07468926496206786
2024-05-18,739023.1420519607,0.111446985340971,9.979328433126877,0.08466362913529915,0.1608924210892552,0.022761331482705306,0.010718289322158167,-0.020079753107847268,2024-03-11,2024-05-06,738955.0,739011.0,2.7396200590087383,0.07894141967914804,0.2376303832804525,0.07142526361461858
2024-05-09,739014.2194609013,0.9931047867834453,14.433795891909647,0.30340498999900156,0.0007728015557573009,-0.0004953259008357252,-0.00010009389302823713,-0.0004851071640546804,2024-03-18,2024-05-06,738962.0,739011.0,6.400581312641996,0.10734738395902642,0.2376303832804525,0.08485740843357131
2024-07-19,739085.6911156395,0.6008607693861058,13.616544376409504,0.665358650597187,-0.019233259898229355,0.0013423726491704384,0.001311337092461871,0.0002869832036452792,2023-11-14,2024-05-07,738837.0,739012.0,2.635956478405482,0.6322469590953029,0.28714544780783285,0.6064374946973017
2024-07-27,739093.2200938973,0.09596266778804233,12.29209519955551,2.146139040077254,-1.1508855151938417,0.03030814301398875,0.029196651554488903,0.008132593126559066,2023-11-21,2024-05-07,738844.0,739012.0,2.1934056788828467,0.29644845695594924,0.28714544780783285,0.5474614988023891
2024-06-19,739055.2670174997,0.9881570470661951,7.656890914253241,0.38550880954228456,-0.0007822726536743364,0.0006005657012938762,0.0002680007563970716,-0.0005374520966013648,2023-11-29,2024-05-07,738852.0,739012.0,1.885381998880249,0.16810132446171297,0.28714544780783285,0.32492519533068825
2024-07-10,739076.9268590276,0.003081090659283748,9.731816761186165,34.14210221563988,-33.34642351874937,-0.05227565125779258,-0.014702621100557813,-0.05016549259401112,2023-12-06,2024-05-07,738859.0,739012.0,1.875519806618468,0.20195767574584464,0.28714544780783285,0.4984951505732706
2024-06-14,739050.7415189412,0.6108059978738897,9.510783601778083,0.42287161049447825,-0.006660047826232494,0.00423944985356977,0.0008046717396570646,0.00416238374640422,2023-12-13,2024-05-07,738866.0,739012.0,2.3644503119684033,0.10089156018363685,0.28714544780783285,0.28438029364286355
2024-06-22,739058.6338364123,0.5818989337917576,10.238741775820415,0.4097164205172842,-0.006202759755615001,0.004581941975273384,0.0029000330635175296,-0.003547393479059983,2023-12-20,2024-05-07,738873.0,739012.0,2.251136387241482,0.07693719466506128,0.28714544780783285,0.2539636269902797
