tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.6265218622,0.19082024561172145,9.659910225395667,1.0029544779749615,-0.26029924790600484,-0.01031081180182955,-0.010113119883817762,-0.002009389516315179,2023-11-13,2024-05-06,738836.0,739011.0,4.2676088718121665,0.498690865710571,0.47387493169579137,0.761409296944457
2024-07-14,739080.7807214155,0.2908892512810766,12.276032913773884,1.1186902138223638,-0.16649400139802178,0.0009036730741323241,0.0008887318889380567,-0.00016364795903511494,2023-11-20,2024-05-06,738843.0,739011.0,2.3953308401483726,4.365730052978726,0.47387493169579137,0.4564516209760092
2024-07-18,739084.7218903424,0.26229273480374055,7.056062322159088,1.004876326905097,-0.15494370188437456,-0.020534975899058523,-0.02014305443325698,-0.003992817711060798,2023-11-28,2024-05-06,738851.0,739011.0,1.2957617876898626,0.2804810881635185,0.47387493169579137,0.10569970177712976
2024-06-24,739060.3343571933,0.3814775300475647,7.11227364090933,0.6805827923303773,-0.03908190980560811,-0.012085017247136178,-0.006996285840795822,0.009853914262741419,2023-12-05,2024-05-06,738858.0,739011.0,1.597526916378082,0.17345587259699818,0.47387493169579137,0.15411762475804303
2024-05-11,739016.3926955285,0.7305856816721924,4.714346254754432,0.4807532138387158,-0.0011661274014852928,0.0032675686270571525,0.002160970270619178,0.002450961489299299,2023-12-12,2024-05-06,738865.0,739011.0,2.502162634847516,0.05530583610605331,0.47387493169579137,0.1138968006554853
2024-06-25,739061.644487247,0.37110710033449995,5.410960821126063,0.7032995267239432,-0.04526544065823571,0.012240609829824957,0.011591105706163922,0.00393431029718571,2023-12-19,2024-05-06,738872.0,739011.0,1.1370354131296556,0.25362296297507,0.47387493169579137,0.09070597095825268
2024-05-18,739023.6353930288,0.14191300736411908,7.170906621010813,0.6658542078135149,-0.11826604071653261,0.02745547332759981,0.027428517951379554,-0.0012163135423870109,2023-12-27,2024-05-06,738880.0,739011.0,2.774209043123401,0.0852470303503738,0.47387493169579137,0.24097873477590104
2024-05-18,739023.8260638121,0.8770824063261575,2.7735816860374785,0.5251652786232163,-0.002776951263928786,0.002528600083032598,0.0019259615450333792,-0.0016384414871960181,2024-01-04,2024-05-06,738888.0,739011.0,1.0417269936352729,0.34728621774944696,0.47387493169579137,0.07428027334097626
2024-06-18,739054.9757810357,0.6445842789566955,14.050989634423654,0.5309505885812966,-0.003732884978456065,-0.001958965551902174,-0.0004916871463964617,-0.0018962567820861955,2024-01-11,2024-05-06,738895.0,739011.0,2.887900587658534,0.0874159345390456,0.47387493169579137,0.22126116061159878
2024-06-27,739063.3341983767,0.9898680272027103,8.280030891362259,0.4663203058818559,0.000015932469695927042,0.0005843324379260804,0.00017599333878758132,0.0005571990153572027,2024-01-19,2024-05-06,738903.0,739011.0,1.4754312774497091,0.003259631041229148,0.47387493169579137,0.059030780803940794
2024-05-08,739013.6776165847,0.2367691635310712,2.5837541566055537,0.5315618651962452,-0.03362547911516034,-0.02543422154089406,-0.012521714999580184,-0.02213834408578402,2024-01-26,2024-05-06,738910.0,739011.0,1.5035579512506565,0.1211501574401318,0.47387493169579137,0.050666215792999014
2024-05-25,739030.5114166109,0.3402746912281625,3.521346266948025,0.6051685921865684,-0.03677060754986298,-0.01627946209233556,-0.015827329102599274,0.003810057675915765,2024-02-02,2024-05-06,738917.0,739011.0,0.9868802552877871,0.21826377910849035,0.47387493169579137,0.03338094974509506
2024-05-28,739033.9290264153,0.931087827735831,2.091119336154436,0.8352235974400763,-0.010994239932607326,-0.006267283208018138,-0.006152564358218734,-0.0011936459389126298,2024-02-09,2024-05-06,738924.0,739011.0,0.5216599148647518,0.7810839638868827,0.47387493169579137,0.030348929900601382
2024-06-08,739044.6573424255,0.868141980278742,5.966349674537271,0.4588049360759456,0.0002168377205936296,-0.0010610109995195939,-0.0001785921631288115,0.0010458724493792443,2024-02-16,2024-05-06,738931.0,739011.0,1.1555907041450961,0.029736989665281474,0.47387493169579137,0.024831256712238393
2024-05-19,739024.5086650301,0.3705570225129556,3.9869925700218762,0.43490208867120006,0.008018640409320885,-0.009605884584845403,-0.0017833904391925334,-0.009438884319598759,2024-02-26,2024-05-06,738941.0,739011.0,1.1559076050013446,0.07758414809396305,0.47387493169579137,0.023118893893155815
2024-05-22,739027.7832993999,0.8845054908264902,2.324376185560673,0.5817513313584279,-0.004227072764844714,-0.003282630364424162,-0.00149275193502338,-0.0029235857726298132,2024-03-04,2024-05-06,738948.0,739011.0,0.5767042258955156,0.4900178014860079,0.47387493169579137,0.025879082049011272
2024-05-15,739020.9273204955,0.7676995517436835,7.068581110739909,0.43314826933544714,0.0019589114399930093,-0.001273084649138278,-0.0012673742710075876,0.00012044492957164233,2024-03-11,2024-05-06,738955.0,739011.0,2.1299194082941115,0.16711543443076712,0.47387493169579137,0.03796832954066663
2024-05-23,739028.757747611,0.9452736524773793,2.609837235251996,0.47589082767437685,0.000622653258800945,0.002005228085986324,0.001980574963723412,-0.00031346848310537175,2024-03-18,2024-05-06,738962.0,739011.0,0.5500510894559446,0.11246738995338539,0.47387493169579137,0.0228730357047261
2024-05-27,739032.6709157309,0.5790722090787158,12.24764401511777,0.6606413382835784,-0.017987584369831996,0.0017760992390757416,0.00016609064017634106,-0.001768316263085098,2023-11-14,2024-05-07,738837.0,739012.0,4.381393925832738,0.4788348857560835,0.48374080787526363,0.5196246057759925
2024-06-02,739038.7807896668,0.5999351255144508,13.051140332714253,0.6468908278595366,-0.014526637911508608,-0.0008065396701777089,-0.0007641981640714411,0.00025789029760773526,2023-11-21,2024-05-07,738844.0,739012.0,4.121467080059529,0.8279330299318767,0.48374080787526363,0.41719394064906345
2024-05-08,739013.7970373625,0.4024918749723042,3.7149688716371774,0.5076199261263301,-0.012333559802639496,-0.015810326148769566,-0.014247640854996078,0.0068535496640436825,2023-11-29,2024-05-07,738852.0,739012.0,2.660770666291742,0.0845180665742302,0.48374080787526363,0.12490884907469166
2024-07-11,739077.4333781753,0.2132215688940729,14.510050440768373,1.1758822634711437,-0.2638805866258036,-0.0030124956474492886,-0.002538569529160205,-0.0016219724940701812,2023-12-06,2024-05-07,738859.0,739012.0,2.7837981251670194,1.2871916836789883,0.48374080787526363,0.3998076475862877
2024-05-28,739033.6491213923,0.40880429230510684,10.863242935453144,0.6339972782835347,-0.0318833621513111,0.004608825567396229,0.004568118007483301,0.0006112045323719135,2023-12-13,2024-05-07,738866.0,739012.0,3.5389793080827077,0.2603333434335043,0.48374080787526363,0.3146813012505731
2024-05-25,739030.6367742883,0.3442057907436032,13.96726717286506,0.6331580404845596,-0.0427154123757659,-0.004907765985039166,-0.004098384967503705,0.0026998902981504847,2023-12-20,2024-05-07,738873.0,739012.0,4.7463672173486176,0.21449021715972658,0.48374080787526363,0.3178675639189995
2024-05-23,739028.5507730371,0.12638490981855746,13.114534258948757,0.8153717847734515,-0.2147166709904763,-0.014521695209480717,-0.006649494236865973,-0.012909835713553499,2023-12-28,2024-05-07,738881.0,739012.0,4.566343919696936,0.14249210387937405,0.48374080787526363,0.31030108383350563
2024-05-30,739035.914428328,0.7236367809021053,6.947361153080075,0.4815017028591577,-0.0008432462221108191,0.0026988669284414234,0.0023843254236021834,-0.0012644662794235014,2024-01-05,2024-05-07,738889.0,739012.0,2.0072652261346082,0.032544206704674,0.48374080787526363,0.11575030602919387
2024-07-03,739069.53136452,0.6913874770021512,5.598493399108166,0.7215530466968219,-0.011028622096180059,-0.003912976492644212,-0.0011121458468794625,0.0037516018774991253,2024-01-12,2024-05-07,738896.0,739012.0,0.9837198281827563,0.34806820627057355,0.48374080787526363,0.04711496120427197
2024-05-10,739015.3619317932,0.8580727922292846,7.427927250998347,0.46493877254191224,0.00023915473786443453,0.0012769449798167795,0.001276331459819415,0.00003957885994462633,2024-01-22,2024-05-07,738906.0,739012.0,4.116564153813971,0.021635318549128726,0.48374080787526363,0.11137957557027803
2024-05-08,739013.5135890511,0.2309498356748994,4.940268477826624,0.4203662834283573,0.02369652348359856,0.013352848638760816,0.007669047651039962,0.010930886281346771,2024-01-29,2024-05-07,738913.0,739012.0,3.2990311680319917,0.08296173302238548,0.48374080787526363,0.06364198675891378
2024-05-20,739025.6856129494,0.13832256820729041,8.69762763070904,0.2691222440705539,0.1211627708770732,0.00784523048632148,0.006536620296198764,-0.00433822964892712,2024-02-05,2024-05-07,738920.0,739012.0,2.8296199115269163,0.24561547314232576,0.48374080787526363,0.06941230049586143
2024-06-02,739038.5637726992,0.6989742015162465,2.8527481567866926,0.7582260295882137,-0.018012234777962797,0.007844044876033431,0.006787540835500341,0.003931708206828385,2024-02-12,2024-05-07,738927.0,739012.0,0.6515533756347264,0.5626330537674474,0.48374080787526363,0.03184746440050616
