tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.8497171834,0.8227131916382275,10.447334408574813,0.3776338901490254,-0.002191880170781685,0.0016309525738643618,0.001040413431640253,0.0012560040563060848,2023-11-13,2024-05-06,738836.0,739011.0,4.460014707993652,0.10583235007281201,0.33074080311520954,0.39870786578282946
2024-07-09,739075.9400881068,0.132848058873307,3.1433272151580542,1.6825600104941962,-0.7534187774589722,-0.05637027682669166,-0.056331769874436215,0.0020832216232104968,2023-11-20,2024-05-06,738843.0,739011.0,0.6390107033192394,0.5648743995251193,0.33074080311520954,0.48092685485061165
2024-05-06,739011.9368959019,0.9035941140940689,5.5341986857798116,0.37055192724138536,-0.0017364466821443748,0.0010291275317369653,0.0003883965861103247,0.0009530223336716006,2023-11-28,2024-05-06,738851.0,739011.0,4.532743605956616,0.27549321189571385,0.33074080311520954,0.4134135512375546
2024-07-05,739071.1576717776,0.31080538666770213,14.127843590617905,0.4502143263146695,-0.032397704028475124,-0.00594831984070647,-0.004348235930059754,-0.004058984260117258,2023-12-05,2024-05-06,738858.0,739011.0,2.844514929038831,0.119820900736831,0.33074080311520954,0.34289863057772196
2024-06-20,739056.9884964996,0.8137376371426703,13.810336465387365,0.34597215320837943,-0.00077427747547215,0.0004486556655731187,0.000012361306819615574,0.00044848534462629884,2023-12-12,2024-05-06,738865.0,739011.0,3.1410152344695916,0.10168657343119693,0.33074080311520954,0.2726448006362918
2024-07-02,739068.5410832965,0.5726487425849845,8.014407150170015,0.3419278931890369,-0.0012753632872777062,0.003990814883506654,0.0024931252856665834,-0.0031162364711921574,2023-12-19,2024-05-06,738872.0,739011.0,1.5668288077835897,0.022834380708449294,0.33074080311520954,0.11945271492954557
2024-06-05,739041.3965047684,0.515450528690741,11.572856001138412,0.354114414211793,-0.004329872010086685,0.002001575494928729,0.00027130026909640844,0.001983103785959626,2023-12-27,2024-05-06,738880.0,739011.0,3.075081227738704,0.09634951295477322,0.33074080311520954,0.26306128022132325
2024-05-30,739035.0118699544,0.63052095061709,3.926559481030594,0.19381604536395403,0.009311477354040745,-0.005434780706641639,-0.005424730782711647,0.00033035929589593987,2024-01-04,2024-05-06,738888.0,739011.0,1.1323537612040884,0.27512110513796684,0.33074080311520954,0.13212393754948865
2024-05-19,739024.1900334636,0.6866318074971279,12.073302356409908,0.339019717963989,-0.0015481443317036279,-0.00107764961610536,-0.0006522550820930496,0.0008578414789317538,2024-01-11,2024-05-06,738895.0,739011.0,4.384581543052099,0.08170181590663134,0.33074080311520954,0.2567100761389223
2024-05-27,739032.344190818,0.21694237688172496,8.593554282450224,0.38613922720459576,-0.02944709908787672,0.010834032039471956,0.0044143788947785196,-0.009893912734891028,2024-01-19,2024-05-06,738903.0,739011.0,2.4641934848048166,0.06861577478976412,0.33074080311520954,0.24163537492533238
2024-06-20,739056.859662462,0.9679446102877411,10.598614182142672,0.3325290644167752,-0.00018331605281697634,-0.0004971582242699062,-0.0003461078871710175,-0.00035689722665946925,2024-01-26,2024-05-06,738910.0,739011.0,1.9632776595720904,0.0336749757930439,0.33074080311520954,0.1797465735823761
2024-05-23,739028.6029474727,0.23081773594805483,8.059982157727102,0.26895759616180354,0.021062880366715133,-0.01599109401031639,-0.005032312585589535,0.015178633590929524,2024-02-02,2024-05-06,738917.0,739011.0,2.3691532250750114,0.03772026029160983,0.33074080311520954,0.16714100930802772
2024-05-10,739015.9038369543,0.6904306346193826,5.1852791670414256,0.2563661932742068,0.006015601004640294,0.005281145462522812,0.004015351027821446,0.0034303722129965055,2024-02-09,2024-05-06,738924.0,739011.0,2.4186182101627485,0.15166969146057574,0.33074080311520954,0.061043150418655524
2024-05-18,739023.8451279651,0.36053797342177557,3.991596065762953,0.28181195293225264,0.008160756841686337,-0.020741016365111685,-0.02073388493944325,0.00054385216351428,2024-02-16,2024-05-06,738931.0,739011.0,1.2565680917202207,0.035538969521746976,0.33074080311520954,0.030448124598923283
2024-05-16,739021.4426886818,0.9243864322709465,6.920314527950692,0.23828667465528666,0.003143960083415433,0.001696854837812828,0.0000280637743924943,0.0016966227527578526,2024-02-26,2024-05-06,738941.0,739011.0,2.24867011761184,0.24749137096133206,0.33074080311520954,0.05386896279245788
2024-05-22,739027.8707625957,0.22614383363830354,7.743099349141487,-0.16032019669274805,0.21066965382989744,0.01879611466117035,0.010868729935908846,-0.015335078608736964,2024-03-04,2024-05-06,738948.0,739011.0,1.9160959348017559,0.32734357000986297,0.33074080311520954,0.04478463033404057
2024-05-29,739034.1831710931,0.034101171510450674,14.153248467676775,-3.615976193993768,3.462577561525113,0.02329698789313025,0.005732870365868132,0.022580607659246212,2024-03-11,2024-05-06,738955.0,739011.0,2.7669024796339423,0.35810707750630544,0.33074080311520954,0.06161251912204889
2024-05-06,739011.2397510199,0.6727711921385225,6.17962859737297,0.2214645582429757,0.012990465452014663,-0.003636205758836601,-0.003624256412095494,0.00029454673649721534,2024-03-18,2024-05-06,738962.0,739011.0,5.237093617850227,0.3889388040881849,0.33074080311520954,0.0419559018786901
2024-07-18,739084.3209039766,0.28704072795726604,10.956350204948906,0.8884539806553644,-0.1444656750132018,0.020372657031747173,0.006955735563179598,0.0191484437307139,2023-11-14,2024-05-07,738837.0,739012.0,2.144077730609642,0.185778141725177,0.3320678175279549,0.35702829362778954
2024-06-19,739055.4718487666,0.7969443075725429,2.6267817152060617,0.41633702376127424,-0.003898454321494675,0.0021403304812233374,0.002132733706517964,-0.00018017076881633897,2023-11-21,2024-05-07,738844.0,739012.0,0.6613702291818429,0.5526060073486819,0.3320678175279549,0.4708960915929249
2024-05-30,739035.8890447671,0.8974603102492258,4.895982937852349,0.3612127224306096,-0.0009661049669761859,-0.0001590193832274783,-0.00011113706496207012,0.00011373529370280895,2023-11-29,2024-05-07,738852.0,739012.0,1.5903196693724684,1.1136522678719976,0.3320678175279549,0.4873045832500962
2024-05-30,739035.9725271107,0.48329515804995127,2.6551463295344906,0.19328259940719386,0.014727099973419111,-0.0077175637771713665,-0.004061197550252701,-0.006562580674744429,2023-12-06,2024-05-07,738859.0,739012.0,0.844773103148877,0.3473449516877046,0.3320678175279549,0.2848156292063489
