tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.619230263,0.08961535842120873,3.4146002956269546,10.524538804568946,-6.58450800762288,0.28945519169641515,0.1426209741599527,-0.25188006219166015,2023-11-13,2024-05-06,738836.0,739011.0,0.6462000856067415,0.5970140600627929,0.3144467803853806,0.6116922286637397
2024-06-13,739049.2943619797,0.6223038160115578,6.973318851078038,0.4944271086973919,-0.004477287831044177,-0.008261631346413847,-0.005455550799902287,0.006204153284190631,2023-11-20,2024-05-06,738843.0,739011.0,1.8689690367012655,0.04836287870716846,0.3144467803853806,1.4166700082482795
2024-06-02,739038.1674444131,0.11486954536026191,5.950030325783434,0.5868625342328924,-0.1046991841889702,-0.0830591033767055,-0.07783857015153357,0.028982264413034333,2023-11-28,2024-05-06,738851.0,739011.0,1.8276502186095285,0.024335584518710214,0.3144467803853806,1.745265099624345
2024-06-25,739061.69283227,0.02682231226254484,2.273380172496107,60.4696229351659,-53.18439180423693,0.8565616618049214,0.6304356269052971,-0.5798696412147594,2023-12-05,2024-05-06,738858.0,739011.0,0.5032291791502379,0.7325709811163479,0.3144467803853806,0.4890619031889164
2024-07-04,739070.2964441921,0.6978520787827426,3.594440190999469,1.12852545004128,-0.028934578980735443,0.011900377474279859,0.008232690108380201,-0.00859312502002189,2023-12-12,2024-05-06,738865.0,739011.0,0.710460603818447,0.4720505903452379,0.3144467803853806,0.4129672711595157
2024-06-30,739066.7775573202,0.8361712685316463,8.135784388241849,0.3111563352458955,0.002638227846722967,-0.00137408703186407,-0.0006902249004930216,0.001188151824421613,2023-12-19,2024-05-06,738872.0,739011.0,1.6191929324463235,0.1973303423593265,0.3144467803853806,0.6112670532295646
2024-06-16,739052.7260416268,0.3180385446848431,10.95871704286297,-0.011729938319769926,0.11169779206395374,-0.008258085030003717,-0.007461386544218846,0.0035388810661735213,2023-12-27,2024-05-06,738880.0,739011.0,2.477684182152932,0.3925412329182419,0.3144467803853806,0.16406527903086493
2024-05-30,739035.8007616821,0.6666277980388179,12.969701920213568,0.24217447708410858,0.012294782715352474,-0.0014806817648482355,-0.0008483803769269436,-0.0012135358358117746,2024-01-04,2024-05-06,738888.0,739011.0,3.6845640270394804,0.4267883486332069,0.3144467803853806,0.12558627502383185
2024-05-06,739011.1315063443,0.9495871913161524,10.338857901462973,0.34369325574379683,0.0028422501948711337,0.0005489010131110116,0.00020535822712058064,0.0005090386240239407,2024-01-11,2024-05-06,738895.0,739011.0,11.161989860899226,0.4755876343769446,0.3144467803853806,0.0998482556329137
2024-05-24,739029.1197016757,0.6173685918561865,10.553761420481479,0.2231853828163206,0.01793228270346403,-0.0017190179178652148,-0.0010661765579847748,-0.0013484398945245563,2024-01-19,2024-05-06,738903.0,739011.0,3.2589746680883884,0.6102284234366623,0.3144467803853806,0.08747112121844747
2024-05-10,739015.3114080334,0.8013296206452927,9.253466820781298,0.30021058656805355,0.006896792804779888,-0.00044210479158733195,-0.00039908145507335906,0.0001902383740495296,2024-01-26,2024-05-06,738910.0,739011.0,4.706356175597159,1.3509170453965635,0.3144467803853806,0.060217104949542424
2024-06-21,739057.6353005111,0.18287281299996885,11.004962466852898,-0.8903283470813625,0.593221295588541,0.005951147602300102,0.0019156455766856275,-0.0056343996848721165,2024-02-02,2024-05-06,738917.0,739011.0,1.9333207128374525,1.6564433618440018,0.3144467803853806,0.032537113764577075
2024-05-14,739019.6197308481,0.9505821928440961,14.944119600202805,0.29906235261306613,0.0035745182708360724,0.00016760740334204293,0.00009684680244700858,0.00013679524301251253,2024-02-09,2024-05-06,738924.0,739011.0,5.723277564683303,1.3565745438343537,0.3144467803853806,0.03547701889644764
2024-06-10,739046.3735084021,0.22588027378672254,7.029277042745538,-0.42099578856403586,0.32732326155146735,0.004429086070942974,0.004427873221455625,-0.00010364438497698794,2024-02-16,2024-05-06,738931.0,739011.0,1.3225923278640115,2.3748183444705515,0.3144467803853806,0.032993885502224214
2024-05-18,739023.5063891923,0.9852120080595019,14.856831644076346,0.29236814874797074,0.0030204495317108114,0.00013391962741659508,0.00007552595354000919,0.00011059067297594324,2024-02-26,2024-05-06,738941.0,739011.0,4.461023085083812,1.4956529974242991,0.3144467803853806,0.0323442792271774
2024-05-13,739018.7690175775,0.8650460769538171,12.534833914596051,0.2891088788264382,0.0055224830806162115,-0.0002884353856804794,-0.00024388428629499892,-0.00015399813833623412,2024-03-04,2024-05-06,738948.0,739011.0,4.407466309316855,1.3213154455735883,0.3144467803853806,0.03181982904510858
2024-05-19,739024.345522975,0.6895282141683229,4.727152923826143,0.2660846025796197,0.010578227008269868,0.002020780021793279,0.0020012957253442397,0.0002799416299833211,2024-03-11,2024-05-06,738955.0,739011.0,1.2398126716124585,0.7635653855898745,0.3144467803853806,0.02313301932861526
2024-05-24,739029.3549784966,0.15310987476479812,13.251790039119806,-0.39274465242351064,0.44822494582698097,-0.01098119563042608,-0.010946739007195783,0.0008692310291442185,2024-03-18,2024-05-06,738962.0,739011.0,2.7419744932548906,0.47160136100114014,0.3144467803853806,0.02509114136074386
2024-07-21,739087.6114053378,0.37313809074924636,3.007236391978876,2.9175941647089965,-0.43259282836078755,-0.08465617450744617,-0.08465423182160846,0.0005735127972016325,2023-11-14,2024-05-07,738837.0,739012.0,0.5735244814316407,0.6340488111473263,0.3015155657131318,0.6011179019547858
2024-05-13,739018.5778549315,0.521799745354185,3.099614361425953,0.4585550451061616,-0.008673686206471777,0.021534076216243214,0.012431975937425416,0.01758301489444421,2023-11-21,2024-05-07,738844.0,739012.0,1.617426139806128,0.06780686395983543,0.3015155657131318,0.9526731603059724
2024-07-19,739085.9210339844,0.4083693194366397,6.306614123818086,0.8693749006771404,-0.06051319005127549,0.024895806539387094,0.023166966475672533,0.009115527826826822,2023-11-29,2024-05-07,738852.0,739012.0,1.1562817215534718,0.15739128996273685,0.3015155657131318,0.7701208820598794
2024-06-27,739063.0051904186,0.38565038491541836,5.532891720652774,0.6042519698681651,-0.02923620724108881,-0.025590037514648657,-0.003138624759461713,0.025396831586251445,2023-12-06,2024-05-07,738859.0,739012.0,1.220685674707697,0.07963274881201916,0.3015155657131318,0.8384375696222668
