tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.2265635727,0.7101954817386719,4.419545864739716,0.3538398549068869,-0.0007242890199155053,-0.0029406911435007057,-0.0011424274408248242,0.002709709199141843,2023-11-13,2024-05-06,738836.0,739011.0,1.4571142821083962,0.03957881139316739,0.36832556115870796,0.5960415994994885
2024-07-13,739079.277285716,0.9278164755787606,9.27016641542061,0.354067684295154,-0.00008028745983085379,-0.00046389428754499515,-0.00026243013449938637,-0.00038252886756885766,2023-11-20,2024-05-06,738843.0,739011.0,1.8315952857070523,0.01732220774471674,0.36832556115870796,0.48842407468473487
2024-06-11,739047.7483103166,0.47346682236449256,6.174794827484084,0.25537043827136213,0.01124815365855399,-0.001915284319902092,-0.0008980169182825195,-0.0016917090886264057,2023-11-28,2024-05-06,738851.0,739011.0,1.6488889547659245,0.4503135419417608,0.36832556115870796,0.3478782519159669
2024-05-17,739022.1846861017,0.044492703743101554,13.413764553544572,-0.6669793706363046,0.8525657837382828,-0.004326602631133211,-0.0024237547053159456,0.003583978718712995,2023-12-05,2024-05-06,738858.0,739011.0,5.7352055868801735,0.6536104810054276,0.36832556115870796,0.20567018153502484
2024-05-24,739029.2418849121,0.5546987242984239,11.607765151892423,0.23795146828173172,0.011080118001488469,0.0005240136243718947,0.0004577907228067805,-0.00025498614205367054,2023-12-12,2024-05-06,738865.0,739011.0,4.0599560252320295,1.010439606354457,0.36832556115870796,0.13637740671334467
2024-06-03,739039.5784264605,0.9310565791940173,7.765447937336277,0.27946145675271017,0.0012269942597686538,-0.00021588233410829076,-0.00006113766920391245,0.0002070443613923273,2023-12-19,2024-05-06,738872.0,739011.0,2.1860757815367267,0.6814515551261072,0.36832556115870796,0.1138903928363578
2024-07-04,739070.1398448168,0.9969480953168905,7.293315410973371,0.21198979880624763,0.0013358588509990257,-0.0002908652762778674,-0.00021981102400266776,0.00019048811687635207,2023-12-27,2024-05-06,738880.0,739011.0,1.3556077035269622,0.6277926786556458,0.36832556115870796,0.08772656822284952
2024-06-29,739065.693390457,0.19101548164920162,2.4808983182421205,0.5027777900812911,-0.07497886786064753,0.032324884179568796,0.03226790460186731,-0.0019184550626291498,2024-01-04,2024-05-06,738888.0,739011.0,0.4652550739805185,0.1785917957885571,0.36832556115870796,0.10601167728792377
2024-05-16,739021.3692545892,0.7136229257532115,7.763120920028833,0.2730057577832748,0.004292995846767129,0.0005655154767035698,0.0005654667404064051,7.424276760810635e-6,2024-01-11,2024-05-06,738895.0,739011.0,3.0892962638600667,0.6978280399525819,0.36832556115870796,0.11064400069880827
2024-06-11,739047.7687432291,0.7007824207785239,6.827520832219936,0.18001876977624706,0.008044077473468234,-0.0017809544926991154,-0.00006560921361487092,-0.0017797455818610714,2024-01-19,2024-05-06,738903.0,739011.0,1.489220039534118,0.4636001707867923,0.36832556115870796,0.06399225002850033
2024-05-26,739031.8892339414,0.8911947951571881,14.322220828375798,0.2674249882445843,0.0019247244159079774,0.00038170397538339965,0.00036354649132956467,-0.00011632658107867575,2024-01-26,2024-05-06,738910.0,739011.0,4.020677506071615,0.3137647479850191,0.36832556115870796,0.09839703017339832
2024-06-15,739051.6023646636,0.217849012642575,2.195171303926033,2.8043253188199455,-0.9815757293141714,-0.13624322805252023,-0.013363460190213027,-0.13558626450314082,2024-02-02,2024-05-06,738917.0,739011.0,0.41872231607581406,0.7149835757930871,0.36832556115870796,0.07393075571272655
2024-06-09,739045.8926923771,0.9420720380216656,8.622325191276012,0.20481944856147793,0.002481383526121347,0.0008320424621054539,0.0008000378029962062,-0.00022854796547663528,2024-02-09,2024-05-06,738924.0,739011.0,1.7165422920435596,0.32584279280789946,0.36832556115870796,0.03804648294721365
2024-05-20,739025.3699217855,0.14697512634744594,7.665962739345981,-0.14955828250066158,0.28057552966861543,0.012701545473378123,0.00970057367250821,-0.00819927605563643,2024-02-16,2024-05-06,738931.0,739011.0,2.296286652473341,0.42351652666008,0.36832556115870796,0.07735812925876429
2024-05-20,739025.5290859167,0.09979796447742387,3.2084380386221456,0.9222542472879244,-0.4151885512289153,0.06837982116166687,0.04356123666011329,0.05270880953638724,2024-02-26,2024-05-06,738941.0,739011.0,0.8992058357474015,0.1888623700910279,0.36832556115870796,0.022797540177049384
2024-05-16,739021.8345949753,0.9088377472315763,12.498442252616695,0.23698716947111956,0.0034938217713684017,0.00012230908524065492,0.0001197138536269775,-0.000025062034677663263,2024-03-04,2024-05-06,738948.0,739011.0,3.8174188044656816,2.077172179543633,0.36832556115870796,0.06362871562115921
2024-05-10,739015.4274819711,0.12420544754736598,13.003701073125168,-0.09189121513631347,0.281796540322328,0.0126899489189738,0.0072008629830850384,0.01044903707836277,2024-03-11,2024-05-06,738955.0,739011.0,5.4091420643572246,0.21210428851069243,0.36832556115870796,0.07211454190273414
2024-05-27,739032.6842230549,0.20321049248366535,2.8007820684085676,1.9780838594049854,-0.7605176570454517,0.10327367403839217,0.1007361823151044,-0.022752435517239163,2024-03-18,2024-05-06,738962.0,739011.0,0.5267247120891955,0.5343016127134335,0.36832556115870796,0.016211779317484132
2024-07-20,739086.7301492153,0.2919374273703668,13.944266446998975,0.3463507499352142,-0.0001331675470193716,-0.01672887053270546,-0.008058951138582838,-0.014659754972234542,2023-11-14,2024-05-07,738837.0,739012.0,2.677578208263628,0.00016665789181863474,0.37102461812787235,0.5414674487951885
2024-06-09,739045.4157616524,0.8645621271088411,12.726040034030733,0.32956290034499147,0.0004258023519994216,0.0008290464616398677,0.00027935324066821434,0.0007805637722093893,2023-11-21,2024-05-07,738844.0,739012.0,3.6383360872553476,0.03489250165637961,0.37102461812787235,0.404388049638708
2024-07-17,739083.8739614508,0.9034189008835822,11.538892522289471,0.32163544893539425,0.0003862010696553575,-0.0005062446015397184,-0.00035293700589823107,-0.00036293121449621857,2023-11-29,2024-05-07,738852.0,739012.0,2.1510224948433385,0.059728019103916806,0.37102461812787235,0.23212853002275938
2024-05-10,739015.703697935,0.7509551924734532,8.888227878757178,0.3021450909252425,0.0024448514888065712,-0.0008464078937412012,-0.00019418062722268602,-0.0008238326326377351,2023-12-06,2024-05-07,738859.0,739012.0,5.297732575945571,0.24404595975561605,0.37102461812787235,0.18433508867498175
2024-06-05,739041.9005399662,0.8574501625187905,4.5076399880985285,0.23698073082519022,0.0027396629804545144,0.0005423663438227576,0.00048000772183335986,0.00025249522350336364,2023-12-13,2024-05-07,738866.0,739012.0,1.2712864272547824,0.9608687597214645,0.37102461812787235,0.11080889610842881
2024-06-20,739056.9057440993,0.3535824745720713,7.888020184244113,0.07967677538653581,0.055763679750626405,-0.00636735817065474,-0.0029922590723184665,-0.005620465791865609,2023-12-20,2024-05-07,738873.0,739012.0,1.7699598284550142,0.3925679698320757,0.37102461812787235,0.08243826813293333
2024-06-29,739065.2624891049,0.8023284687378247,10.000214346138803,0.24283495197081614,0.002649161357239889,-0.0005116631619749677,-0.0002169972318082177,0.0004633696070199174,2023-12-28,2024-05-07,738881.0,739012.0,1.975360490604941,0.4154006336407657,0.37102461812787235,0.1028452265236029
2024-06-15,739051.1860345906,0.8056083435636494,5.90760419808535,0.21649709676834364,0.0037718398945781792,0.0007783320005415003,0.0003943157154936955,0.0006710557499803045,2024-01-05,2024-05-07,738889.0,739012.0,1.3355169554541484,0.6608470082925336,0.37102461812787235,0.09199833813291775
2024-05-31,739036.1826732365,0.3021910228771885,4.400036213715909,0.1253697090117364,0.06252419311291545,0.00731259811488532,0.0071770557344864785,0.0014014143476856122,2024-01-12,2024-05-07,738896.0,739012.0,1.2306222401206586,0.5872211611187436,0.37102461812787235,0.09375000707200576
2024-05-24,739029.2989360329,0.3386515822286032,2.009739770099212,0.6327159255160699,-0.08268702013162334,-0.03199459572789864,-0.0319014488695891,0.002439613865484101,2024-01-22,2024-05-07,738906.0,739012.0,0.6281944518274702,0.4354857980855798,0.37102461812787235,0.09062235996785517
2024-05-16,739021.9643668497,0.8548749210558841,6.304532902359214,0.25596155518608427,0.003355711102422444,0.0012986811516122697,0.0012799094679395355,-0.00022001019847203937,2024-01-29,2024-05-07,738913.0,739012.0,2.4001325237187325,0.350373852468506,0.37102461812787235,0.07118049199976961
2024-06-13,739049.1012261203,0.7298532705418682,9.658699094730185,0.18546305123745319,0.006827944868566943,-0.0018336650012339526,-0.000039871926242845225,-0.0018332314546308634,2024-02-05,2024-05-07,738920.0,739012.0,1.9168436260519068,0.2813759226843471,0.37102461812787235,0.05625531412300092
2024-06-16,739052.7491199024,0.045857939390336895,7.120242318850884,-0.9643718642153299,1.0693210581034305,0.04425916679051004,0.038643676835348674,0.021576377954497433,2024-02-12,2024-05-07,738927.0,739012.0,1.2769761182322317,0.15560539404322923,0.37102461812787235,0.030105292948941133
2024-05-18,739023.0400943283,0.5890222118100062,5.039807695585014,0.22721167009691956,0.01175403088350624,0.004715816844536501,0.0018495568157542725,0.004337979725230525,2024-02-20,2024-05-07,738935.0,739012.0,1.6653885377575772,0.2913047759323134,0.37102461812787235,0.04556758885890642
2024-05-15,739020.2017877544,0.912125810282927,2.374582116159881,0.42307039093611937,-0.0058584402069183665,-0.005377137134705721,-0.00516633413749568,-0.0014908371289909658,2024-02-27,2024-05-07,738942.0,739012.0,0.8522016761126654,0.4185028709220362,0.37102461812787235,0.02274309216855579
2024-05-11,739016.5722811972,0.5986554274623733,11.11795148439174,0.23087507990228062,0.013569350337149672,0.00028407658937957186,0.000052221097879016,-0.0002792355019868358,2024-03-05,2024-05-07,738949.0,739012.0,4.765529819407104,2.5720284005475267,0.37102461812787235,0.07810566846189335
2024-05-14,739019.2829354781,0.9482779391869574,4.779948908626109,0.28870790263387947,0.0009151287217978758,0.0018888584732181918,0.001739236776220479,-0.0007367779639011696,2024-03-12,2024-05-07,738956.0,739012.0,1.6448090549028307,0.09611588299189765,0.37102461812787235,0.03731435925617573
2024-05-28,739033.6069306328,0.3895784862171602,14.332190712407387,0.06700456731696126,0.059818292634088555,0.002370531513493025,0.00040273860101886497,0.00233606962133257,2024-03-19,2024-05-07,738963.0,739012.0,2.701010624994771,0.6859155791738666,0.37102461812787235,0.07043432954300952
2024-08-02,739099.3391223707,0.7640722392029999,3.5810028411999086,0.9413471041180019,-0.014533994017605955,0.005265967645950354,0.005161773259627568,0.0010423588942344688,2023-11-15,2024-05-08,738838.0,739013.0,0.6312227917643999,0.5888932086842633,0.3041473354672969,0.30283257388005225
2024-07-19,739085.0477632172,0.734925959509141,11.529923277220208,0.34698940723829197,0.00011794322917030841,-0.0015246565953031285,-0.0010168684151496037,-0.0011360265665346302,2023-11-22,2024-05-08,738845.0,739013.0,2.2084916491481983,0.00493080863730783,0.3041473354672969,0.3236088385847254
2024-07-08,739074.1437715207,0.42288785405567697,14.024397621694911,0.18720004151834235,0.022002461793983758,-0.004168925897303944,-0.004161066917940653,0.000255861762737959,2023-11-30,2024-05-08,738853.0,739013.0,2.869492920780933,0.15914320322220848,0.3041473354672969,0.24314018494432726
2024-06-29,739065.0216941382,0.15872816509516421,10.00762102178658,-0.043705657193980264,0.18980381768576915,0.014957475534685606,0.002466205698903302,0.014752759193500565,2023-12-07,2024-05-08,738860.0,739013.0,2.1844018499862474,0.2012657089786298,0.3041473354672969,0.14896246783629158
2024-06-22,739058.6158107116,0.897853070843621,12.37728048821496,0.2522047128965141,0.0016261805817594282,0.00012204009738777524,0.00007963412957850566,-0.00009247805564938872,2023-12-14,2024-05-08,738867.0,739013.0,2.827283043842729,0.966598829374667,0.3041473354672969,0.12700561318069795
2024-07-07,739073.6722748146,0.6266631794279865,2.1516009054495027,0.10912178869817621,0.01203696806460939,-0.0014922521902548797,-0.0014697224677829442,0.00025832628014682893,2023-12-21,2024-05-08,738874.0,739013.0,0.4079088174500303,2.349347950179012,0.3041473354672969,0.12691101585249592
2024-05-12,739017.5756776737,0.06283586694119038,8.771277803005523,-0.28412693071441425,0.5010968046455095,-0.0059460286614302985,-0.0052579409583621345,-0.00277656509394764,2023-12-29,2024-05-08,738882.0,739013.0,4.730703782502921,0.6037253060174348,0.3041473354672969,0.12910681492290277
2024-06-09,739045.499293674,0.8131866008581501,13.196445625088808,0.26172543882915444,0.002442195614914268,-0.0001905631058135449,-0.00005147214663726946,0.0001834800136741213,2024-01-08,2024-05-08,738892.0,739013.0,3.2606369790196106,0.7897231445344068,0.3041473354672969,0.12111610942041169
