tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.5075461623,0.5931026931588738,10.388880715165731,0.45230289514115835,0.00273037161808658,0.0014125773582190542,0.0013902207573426324,-0.00025032187041247497,2023-11-13,2024-05-06,738836.0,739011.0,5.078219249841569,0.110349572849337,0.3794896217049038,0.6796490230714423
2024-05-13,739018.9427504906,0.5563144856596102,7.803486364322222,0.4423246490760862,0.0041009583770795464,0.003168120097108231,0.003144155090029616,-0.0003889392234551886,2023-11-20,2024-05-06,738843.0,739011.0,3.847477307251607,0.09228166413160394,0.3794896217049038,0.5840154657017078
2024-07-07,739073.8225003409,0.18062482802412896,8.65524424977653,0.3076348497381359,0.07817544256338695,-0.025380942557206052,-0.025378075702463126,-0.0003814691760078345,2023-11-28,2024-05-06,738851.0,739011.0,1.7440322088394342,0.06427775808904646,0.3794896217049038,0.44331713916852417
2024-06-19,739055.7703088127,0.32309895822635865,13.831784719853898,0.29856923315697365,0.042872754302973055,0.007093647853478375,0.0070910984020655125,0.00019016656220872922,2023-12-05,2024-05-06,738858.0,739011.0,3.270309682919759,0.14117867340610565,0.3794896217049038,0.567775069071214
2024-07-16,739082.5927171481,0.37333753631868377,6.848870485092059,0.054811684041824425,0.07286299048547128,0.014757980707406172,0.00460483880947984,0.014021178769949447,2023-12-12,2024-05-06,738865.0,739011.0,1.2117136637690515,0.26913040018583273,0.3794896217049038,0.2879318206324644
2024-05-29,739034.6746148948,0.5594627420744985,12.94775582270035,0.3970006447766634,0.007954770889469878,0.0007679079245610826,0.0005512449823473089,-0.0005346134585292673,2023-12-19,2024-05-06,738872.0,739011.0,3.9716860013435404,0.4476052743332919,0.3794896217049038,0.6134757017004686
2024-05-10,739015.3380944175,0.6898996411118051,14.86492008448921,0.4288012239910836,0.003651914541369991,0.001239168244793863,0.00041185990237171163,0.0011687212497956338,2023-12-27,2024-05-06,738880.0,739011.0,8.139246201686744,0.13677718797765734,0.3794896217049038,0.5757071293610034
2024-06-07,739043.6678288303,0.8173790854915797,9.107855997664185,0.3953210496033364,0.0025658945832654338,-0.001553569242850472,-0.0013968381718897623,0.0006800150835699574,2024-01-04,2024-05-06,738888.0,739011.0,2.263247306148436,0.14822298700638917,0.3794896217049038,0.45045032236502
2024-05-16,739021.5376626266,0.7374227031799873,13.972764566082146,0.41442217818391197,0.0036265559962780354,0.0010568763040088717,0.0006061236856321005,-0.0008657953567045804,2024-01-11,2024-05-06,738895.0,739011.0,5.527528098875347,0.1810941367811477,0.3794896217049038,0.5757912109860067
2024-06-06,739042.3318328112,0.44198094049421266,12.132872676769466,0.31628755201813274,0.02492781055594786,-0.004157498399344505,-0.004064349613213785,-0.0008751315113290577,2024-01-19,2024-05-06,738903.0,739011.0,2.881494040721847,0.21841977048457437,0.3794896217049038,0.5503220026884972
2024-05-19,739024.6644897888,0.874565181408095,6.36364010683318,0.31071622557064793,0.0057555223199168655,0.0035066826131256454,0.002362164966210876,0.0025917175042052083,2024-01-26,2024-05-06,738910.0,739011.0,2.154448355337802,0.22556663205423563,0.3794896217049038,0.11876777820117294
2024-05-25,739030.0717396709,0.29671230631102447,7.045874409094563,-0.06203345603286811,0.16803916641818256,-0.03451387530455179,-0.01696301978891165,-0.03005767037178932,2024-02-02,2024-05-06,738917.0,739011.0,1.9958589832123483,0.2050300201428972,0.3794896217049038,0.14473448371276226
2024-05-31,739036.8716586693,0.7913247665547674,2.132442863894085,1.2454574479889466,-0.04220601291635554,-0.023413640086990897,-0.022815160126564864,-0.005259943965704559,2024-02-09,2024-05-06,738924.0,739011.0,0.49995479447955876,0.6689331892201731,0.3794896217049038,0.1639620358118882
2024-05-18,739023.5842627048,0.8710643634023858,10.954420510275426,0.2956801577440451,0.00696236135000588,0.002346117282127508,0.0015927575245231686,0.001722611322838728,2024-02-16,2024-05-06,738931.0,739011.0,3.4793549312592353,0.23597591520671424,0.3794896217049038,0.25463767438001716
2024-05-25,739030.8514547499,0.035486233198641866,4.384951913521901,-1.1983573994559729,1.4530485456980906,0.10187648231367848,0.09069016584157415,-0.046412406404290445,2024-02-26,2024-05-06,738941.0,739011.0,1.0537256372742931,0.11542536334977484,0.3794896217049038,0.14484824828552817
