tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.6611312344,0.90409264181014,11.321014561368205,0.049926466579613374,0.0015239198119583349,-0.0006633352074841388,-0.0006565783512873754,0.00009443763078761256,2023-11-13,2024-05-06,738836.0,739011.0,2.4902516608662326,0.18346644767824696,0.2982994669748906,0.6430362523472343
2024-06-03,739039.8892071765,0.5412874735156415,3.9802684366434278,0.18767711644427662,-0.0018943661342974616,-0.0092969642789652,-0.003518878762857925,0.008605291224395743,2023-11-20,2024-05-06,738843.0,739011.0,1.2157566166725273,0.027710117859532934,0.2982994669748906,0.25294865811690503
2024-05-13,739018.7744591644,0.42946466369804026,4.5496359340229375,0.1875973686094548,-0.0038436382725736237,-0.016650355799415973,-0.011493358257062505,-0.01204728451651899,2023-11-28,2024-05-06,738851.0,739011.0,2.2242644249334202,0.021790629740734802,0.2982994669748906,0.3410956095153649
2024-05-07,739012.9124775765,0.2594685699237163,12.763119535776076,0.09451458181100067,0.028331089049248685,0.010579532607804566,0.010534193786371224,0.0009784025095930578,2023-12-05,2024-05-06,738858.0,739011.0,8.926527694158366,0.0544408264086073,0.2982994669748906,0.9085579596793234
2024-05-16,739021.4548429047,0.29329077894627714,9.179386555423328,0.12759868041707334,0.01092086313216146,0.014965594722369401,0.00608290783561977,0.013673597100162282,2023-12-12,2024-05-06,738865.0,739011.0,3.9528812899597066,0.023315661107886545,0.2982994669748906,0.7040689686709498
2024-05-14,739019.2000235552,0.7667947520904288,6.109162662959553,0.19672129787073875,-0.0018929973664434945,0.003614958815946593,0.00001052740954748816,-0.0036149434870599933,2023-12-19,2024-05-06,738872.0,739011.0,2.8076772084375707,0.06572704372137862,0.2982994669748906,0.26022614077936873
2024-05-10,739015.8966293149,0.14827658456676332,14.07195559170821,0.28032338735439477,-0.06756555792075009,0.019014439412179944,0.00801767011341604,-0.01724139994640508,2023-12-27,2024-05-06,738880.0,739011.0,7.443039695789643,0.03744207934403077,0.2982994669748906,0.592377854526581
2024-06-24,739060.2541174301,0.9933131831011663,10.328765677151393,0.22380902277118045,-0.0007755734412955929,-0.0007028436124115297,-0.0005517504370809368,0.00043538557473655885,2024-01-04,2024-05-06,738888.0,739011.0,2.0580939728484045,0.10612116302038443,0.2982994669748906,0.2717986451139651
2024-05-29,739034.1347868582,0.12918972737689519,4.715734635235288,0.7280799225442771,-0.3387841037225158,-0.02673109459469536,-0.002024606420706716,-0.02665431272930864,2024-01-11,2024-05-06,738895.0,739011.0,1.3465346286198359,0.3472041479681899,0.2982994669748906,0.2137775563858754
2024-06-26,739062.4224488576,0.006142167616352003,6.942629619704967,20.124878942453932,-19.434400774876,-0.03784226755492466,-0.02646472492901939,-0.027049132114170378,2024-01-19,2024-05-06,738903.0,739011.0,1.2502362053186027,0.45435118973879957,0.2982994669748906,0.17872989541810091
