tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.5810574986,0.5482867969577413,6.430226822998746,0.4547924411917073,0.00002308891950714793,0.002671759049025924,0.0005613561897231288,-0.002612120909206049,2023-11-13,2024-05-06,738836.0,739011.0,2.0406754841974015,0.0007368648087858758,0.27505032554588044,2.0104343035873433
2024-06-25,739061.8490482802,0.13193377413472265,9.760413913428948,0.3666061374937754,0.047558125396966085,0.010637301364498811,0.010489513954050064,0.0017669966969287975,2023-11-20,2024-05-06,738843.0,739011.0,2.267246072283051,0.06043395475585407,0.27505032554588044,1.7101606349978618
2024-05-24,739029.2112243348,0.6314646214696539,11.046386268090048,0.4323099660860018,0.00166233169339597,-0.0033664499607762586,-0.00018090593023044799,-0.003361585694700925,2023-11-28,2024-05-06,738851.0,739011.0,4.010075747206241,0.028227623737548696,0.27505032554588044,1.3978782214219196
2024-06-20,739056.8731855926,0.2557046714514338,4.916913395034573,-0.2601984349012317,0.2260594349147082,-0.04102535953967606,-0.03808611676481514,-0.015248863404744519,2023-12-05,2024-05-06,738858.0,739011.0,1.1478354324743423,0.28656051247753,0.27505032554588044,0.520105254263881
2024-06-14,739050.4261460606,0.004160118868127728,8.827362592656794,-33.31877876185495,33.15690036786384,-0.06292764728419017,-0.06272387338335195,0.005060088982683906,2023-12-12,2024-05-06,738865.0,739011.0,2.1751332412885014,0.24831742923312913,0.27505032554588044,0.9376809689959196
2024-07-09,739075.4960637783,0.1703223830695584,10.207455854566577,-0.6039314396976608,0.4781679130724433,0.03869012897900902,0.010912703434700572,-0.03711925355066598,2023-12-19,2024-05-06,738872.0,739011.0,1.8666965371612485,0.20622174952493277,0.27505032554588044,0.7936911092578051
2024-07-07,739073.8608000947,0.052709485932970215,8.243193077506824,-3.5819884972776723,3.1761786073679064,0.10854319583285471,0.0263303769773002,0.10530117098039654,2023-12-27,2024-05-06,738880.0,739011.0,1.477535486898676,0.18710940610281038,0.27505032554588044,0.30252853288103
2024-05-16,739021.3212756058,0.5005881036270033,7.3226256509662395,0.2121302835844937,0.034301660191156234,0.01330920292542965,0.013309181458892143,-0.000023904069669933905,2024-01-04,2024-05-06,738888.0,739011.0,2.981821421746931,0.17618818648438597,0.27505032554588044,0.6455748359035282
2024-06-15,739051.5551627765,0.7893920203500868,7.685127850016213,0.17016150432284305,0.008898367413610168,-0.0036485633851080107,-0.003419230363717203,-0.0012731372647853604,2024-01-11,2024-05-06,738895.0,739011.0,1.652131853591596,0.25051288786445175,0.27505032554588044,0.4811709281695175
2024-05-18,739023.1172486946,0.41807683274666985,14.67245929263891,0.16618021667409094,0.0560117035419981,-0.007404235678268131,-0.007401237406067657,0.00021069133433448446,2024-01-19,2024-05-06,738903.0,739011.0,5.356558614327069,0.21555184104171082,0.27505032554588044,0.8829292986561333
2024-05-15,739020.4781137534,0.07427334889297922,2.793087357189216,-0.47744505322025077,0.6838211248051111,0.11477147056427786,0.03678375042944721,-0.10871727627121201,2024-01-26,2024-05-06,738910.0,739011.0,1.0917000348930401,0.15843716177322684,0.27505032554588044,0.2081177150681104
2024-06-06,739042.9869502871,0.6904637198448823,4.771599482443616,0.10970135923380851,0.01809837148728333,-0.0059654154007047905,-0.002142606166355913,0.005567353026246811,2024-02-02,2024-05-06,738917.0,739011.0,1.0410561427308629,0.43901128899119984,0.27505032554588044,0.07643827368702201
2024-05-27,739032.8945829332,0.53448093982783,3.780442144176604,0.11778092518687464,0.03651651979509533,-0.013422764894121426,-0.012922677692646442,-0.003629740852297396,2024-02-09,2024-05-06,738924.0,739011.0,0.9651732476847101,0.3846245697366559,0.27505032554588044,0.07619604762787303
2024-05-28,739033.0018666496,0.39588564498676393,6.0015572840419775,-0.3424202211346722,0.16508787511310416,0.010718320861254209,0.010469357271207055,-0.0022967281973758046,2024-02-16,2024-05-06,738931.0,739011.0,1.4651122175139564,1.0160012034658341,0.27505032554588044,0.09486743273830156
2024-05-13,739018.5695399321,0.41522323168339714,7.715312896889115,-0.13043151333113137,0.13173660618918148,0.0009475070456007313,0.00045305176452707354,-0.0008321740804194343,2024-02-26,2024-05-06,738941.0,739011.0,2.8574457681874357,7.482593001486253,0.27505032554588044,0.0904741577849671
2024-06-06,739042.3429675893,0.3219883266354118,10.42260593028017,-1.006166724905599,0.3910274599227307,0.004785149862171054,0.0028593486383669286,-0.003836897779157643,2024-03-04,2024-05-06,738948.0,739011.0,1.8279195673208934,2.5245008570554646,0.27505032554588044,0.04129809403562482
2024-05-07,739012.7464333352,0.2333431568978575,10.514038847586846,-0.28188385332953125,0.3369945914759021,-0.005358420642678352,-0.0043203592040084275,-0.0031697268229645844,2024-03-11,2024-05-06,738955.0,739011.0,5.854230876499976,1.3957628002022406,0.27505032554588044,0.08918928672659229
2024-05-27,739032.0213574012,0.4545197487623397,9.690847478683569,-0.3541386474223033,0.13623074670721133,0.0034725342058118344,0.0016019043186810613,0.0030809732819880465,2024-03-18,2024-05-06,738962.0,739011.0,1.8558456831395604,1.840007546624247,0.27505032554588044,0.03396850339027996
2024-05-18,739023.0671956473,0.23455309716396028,2.699376914566356,0.09588383177413647,0.1312987970665,0.05605420301382768,0.008486110712783252,-0.055408118543096116,2023-11-14,2024-05-07,738837.0,739012.0,1.2124379477420786,0.20353083187166512,0.2438482246759011,0.6975382417181454
2024-06-05,739041.2862671765,0.03896235504936874,12.804500528709768,-0.6516726304447065,0.9271283997359753,-0.04982621915704246,-0.014173068092322634,0.04776794172178671,2023-11-21,2024-05-07,738844.0,739012.0,3.88736899874243,0.05661930157650247,0.2438482246759011,1.4982304022837145
2024-07-06,739072.8918251528,0.6465644152671178,2.354291859029621,-0.8673445212856045,0.0540884229542566,-0.020410432062399946,-0.013712183780133709,-0.01511825892600341,2023-11-29,2024-05-07,738852.0,739012.0,0.48282511690649543,0.7277858686565406,0.2438482246759011,0.6727292399495699
2024-06-16,739052.2813360058,0.3732777898919733,8.45191053195664,0.17966002825936395,0.051481707226651637,0.00960564777509705,0.0004157707119268492,0.009596645450069037,2023-12-06,2024-05-07,738859.0,739012.0,2.109563964820827,0.2367028798006453,0.2438482246759011,1.2306395199892886
2024-06-22,739058.8031027068,0.44028171800018934,6.4558220232018995,-0.016375538118020793,0.06647682185813868,-0.01852297236966247,-0.005155579287724019,-0.017791023231261055,2023-12-13,2024-05-07,738866.0,739012.0,1.454618280324967,0.2447590015387588,0.2438482246759011,0.2928847937120864
2024-05-08,739013.5322941593,0.5153876414710289,13.92151470611841,0.3260315781006895,0.01760160567249213,0.0024265409293937044,0.0018897091221783907,-0.0015222024555159013,2023-12-20,2024-05-07,738873.0,739012.0,10.011919941831584,0.26854197339283703,0.2438482246759011,1.0767786672836024
2024-06-26,739062.3579525201,0.1742467161371746,2.333911037655915,-1.3911067676165028,0.741374983496436,-0.1373724865425661,-0.06773527393787683,-0.11951206099573503,2023-12-28,2024-05-07,738881.0,739012.0,0.475949346417403,0.40291967244501653,0.2438482246759011,0.49516141952138454
2024-07-01,739067.9922623048,0.3387918054190349,4.365978217518357,0.0430142378675828,0.07619345302529812,-0.03650331304295428,-0.001289251080139419,0.03648053857557855,2024-01-05,2024-05-07,738889.0,739012.0,0.8075251572769274,0.16197079194486444,0.2438482246759011,0.2532346869791087
2024-06-28,739064.9502880089,0.274004659439056,11.903700389483243,-0.3026218940069446,0.21754922533176255,0.023458066239822842,0.022521130724918386,0.006563500787160248,2024-01-12,2024-05-07,738896.0,739012.0,2.198133539519984,0.21347218412322477,0.2438482246759011,0.8239969401149428
2024-05-12,739017.7226913456,0.3123356735528389,8.231563527567726,0.03470978188005815,0.1313154859657685,-0.02736503833370943,-0.025150891250412553,-0.01078322736082791,2024-01-22,2024-05-07,738906.0,739012.0,3.8930500159850254,0.18207869848192493,0.2438482246759011,0.5340408484403324
2024-05-25,739030.7448331618,0.5651425632788433,7.680813360476177,0.08413849745413893,0.038312019285053914,-0.008256728295948626,-0.001351766084857758,0.008145323235142181,2024-01-29,2024-05-07,738913.0,739012.0,2.2463567470152457,0.34141127079014466,0.2438482246759011,0.41714507744870954
2024-05-15,739020.5598625941,0.3190508398601138,12.211035828511216,-0.1634128395254328,0.18894913211510797,-0.013815330759039297,-0.0022238865842934565,0.013635163821599539,2024-02-05,2024-05-07,738920.0,739012.0,4.7880095349284995,0.3573477081550779,0.2438482246759011,0.23856477926001746
2024-05-25,739030.7707290156,0.957479065939602,9.293366007680316,0.15745268815586846,0.00650210277493856,-0.0011478952576972098,-0.0004769210667315372,0.0010441311310134358,2024-02-12,2024-05-07,738927.0,739012.0,2.529065857626037,0.5835899630048006,0.2438482246759011,0.19925602514596202
2024-05-14,739019.2093905748,0.0829738973430887,9.141152638041769,-2.055461586043333,1.8662937604725436,0.026821957011100232,0.02564503972141127,0.0078580732748268,2024-02-20,2024-05-07,738935.0,739012.0,3.5759315144260904,0.6315824751012951,0.2438482246759011,0.1200077838186327
