tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.5588977977,0.9239633200118491,5.0983704811627755,0.6248001309211871,-0.002369188433023172,0.0008025994215711224,0.0003596850365454157,-0.0007174904222298881,2023-11-13,2024-05-06,738836.0,739011.0,1.4064602626971063,0.5349634376623459,0.5263668809772025,0.2698827310980091
2024-06-23,739059.3973554792,0.35534218412489876,5.721306980572779,0.9173361775369318,-0.08645665903786251,-0.012234962855280324,-0.005574919811289444,0.010891032327919232,2023-11-20,2024-05-06,738843.0,739011.0,1.3637408421658537,0.4388815362637523,0.5263668809772025,0.21234931618115271
2024-06-13,739049.8741208449,0.8947551256035213,9.839362267475316,0.6358782145621192,-0.002770660133206321,-0.0005206125550163713,-0.0003142919870420534,-0.000415039732220702,2023-11-28,2024-05-06,738851.0,739011.0,2.5562221060665706,0.4839559822100056,0.5263668809772025,0.26589044862898453
2024-05-31,739036.6955491768,0.925615086114403,14.77623603884385,0.6087545857531272,-0.0022988750179615846,-0.00020750689570582582,-0.0002042594794217853,0.000036567428564362354,2023-12-05,2024-05-06,738858.0,739011.0,4.560827712979659,0.6939839583286725,0.5263668809772025,0.28040722074043944
2024-06-25,739061.7883567974,0.059911899332096855,12.348777706164729,2.703964884351549,-1.691699815585467,-0.020700462702818136,-0.008260763650867274,-0.018980751829558135,2023-12-12,2024-05-06,738865.0,739011.0,2.6620170326481603,0.39649011468353573,0.5263668809772025,0.2870406583940236
2024-05-11,739016.4338032972,0.41285802598349186,4.924261121684873,0.589632217055405,-0.02197406725645815,-0.00846813221808775,-0.005243222418757326,0.006649652767660605,2023-12-19,2024-05-06,738872.0,739011.0,2.570745858475828,0.21756171639000554,0.5263668809772025,0.19954634883485486
2024-07-05,739071.4240330926,0.34303665428105107,8.755782182983769,0.7816322859297828,-0.05969774250999198,-0.005092994919545033,-0.0014851919368600113,-0.004871632391837209,2023-12-27,2024-05-06,738880.0,739011.0,1.6068805770268242,0.45922999253623764,0.5263668809772025,0.2065029677463066
2024-06-17,739053.5008109055,0.9983262854803165,8.576216974075223,0.5531672551439866,-0.000716164204791909,-0.00018541831309093758,-0.00015986132611895627,0.00009393778388368368,2024-01-04,2024-05-06,738888.0,739011.0,1.8555816513417973,0.4496107959720451,0.5263668809772025,0.14556120279553914
2024-05-18,739023.9735764526,0.6102258665735322,8.16386695676979,0.5362537618476696,-0.003782348074468626,-0.0012083058364126965,-0.0007938801954205355,-0.0009109101106190656,2024-01-11,2024-05-06,738895.0,739011.0,2.984138439364716,0.23398031091062715,0.5263668809772025,0.12775719539951708
2024-06-14,739050.2461175808,0.5136522115316636,14.243735128022822,0.5689648616820125,-0.007837288306664835,0.00037508548468544823,0.0003693009074228192,0.00006561981864040728,2024-01-19,2024-05-06,738903.0,739011.0,2.997495635130721,0.7534958047593701,0.5263668809772025,0.11522593564439948
2024-06-12,739048.4345770812,0.3350748143584406,3.7248914812844687,0.5678908472025029,-0.019797307735503436,-0.009373694161083001,-0.007668425122243169,-0.0053908624885143745,2024-01-26,2024-05-06,738910.0,739011.0,0.7753112784679733,0.18998683823223148,0.5263668809772025,0.06830871809671374
