tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.1657925572,0.6356278689619449,12.967177491207572,0.3572139417656753,-0.0007594995713760451,0.001753709371042826,9.064415567233631e-6,-0.0017536859452176032,2023-11-13,2024-05-06,738836.0,739011.0,2.76332154806227,0.021228894831841157,0.32674121626499986,0.7281867827589344
2024-05-15,739020.2934885175,0.5158815634015818,2.9896872606718237,0.2747763377074976,0.007288140819483665,0.005630098364461132,0.0053421564259404156,0.0017774623242959157,2023-11-20,2024-05-06,738843.0,739011.0,1.4029620340377802,0.22337009002914618,0.32674121626499986,0.3081936876162531
2024-07-22,739088.4912406724,0.3329481237392578,3.0523432168435494,0.5670857035342959,-0.05096861693514294,-0.019250021388112236,-0.01907580687122631,-0.0025839728432113344,2023-11-28,2024-05-06,738851.0,739011.0,0.5440743750991747,0.288811737096047,0.32674121626499986,0.2442119534749151
2024-05-23,739028.6434403586,0.15072002818053545,3.139832244909867,0.03911578752080192,0.16207409246023302,0.01554218208827296,0.005338865963512549,0.014596435670693032,2023-12-05,2024-05-06,738858.0,739011.0,1.1339703033713255,0.500571508879381,0.32674121626499986,0.1980147021226975
2024-06-11,739047.6529403412,0.9980565618818682,7.2294396746416645,0.2637706504532093,0.0009432608820339462,0.0002583672022365593,1.8154150036220006e-6,0.0002583608241586049,2023-12-12,2024-05-06,738865.0,739011.0,1.8479736874150428,0.504016736478448,0.32674121626499986,0.20798395991360605
2024-06-07,739043.5112434068,0.34515238533138987,4.403263880114068,0.1327012833747489,0.0466446742544429,0.006230150438952388,0.004044142535795061,0.004739165078592613,2023-12-19,2024-05-06,738872.0,739011.0,1.1654764565714981,0.5868670104355875,0.32674121626499986,0.17937746774422897
2024-06-28,739064.8025733436,0.959331527497173,9.551514738027613,0.24858106902333404,0.0011162459854730847,0.0001887238597625857,0.000048655576927325365,0.00018234398832305183,2023-12-27,2024-05-06,738880.0,739011.0,1.8758402578793438,0.5940589825725471,0.32674121626499986,0.21554147045944216
2024-06-08,739044.2903970104,0.7608104559043147,5.109575917027699,0.22897483854542436,0.004059043728819056,-0.0011347242896609464,-0.0008131374391495418,-0.0007914586019495048,2024-01-04,2024-05-06,738888.0,739011.0,1.2575926119746965,0.5326292284815903,0.32674121626499986,0.16318970631462423
2024-05-29,739034.9287852625,0.9840164491333734,9.56164673579353,0.2777447324972746,0.0009580630029391411,0.0003654430859277327,0.0003377698165194158,0.0001394998211497937,2024-01-11,2024-05-06,738895.0,739011.0,2.6875477204801554,0.26980126652024555,0.32674121626499986,0.18187211261679226
2024-06-09,739045.6366266947,0.1306266882275127,10.420489092522047,-0.21195616571971618,0.31351616035800145,0.015215282887894902,0.014817682733074914,-0.003455591379286763,2024-01-19,2024-05-06,738903.0,739011.0,2.347382900328068,0.2582995879446458,0.32674121626499986,0.17084207233032145
2024-06-08,739044.4196477757,0.7142340160797499,8.823192470166234,0.20297421432232138,0.006422674742716111,0.0007514403357727479,0.0007138744253882948,0.00023461859048846072,2024-01-26,2024-05-06,738910.0,739011.0,1.954473452815382,0.6918886440335121,0.32674121626499986,0.17716881487233224
2024-06-19,739055.501574216,0.6893262399973911,12.38164860861123,0.18302807249557737,0.007366070689005281,-0.0013416958975076092,-0.0009532198541136383,-0.0009442032573086809,2024-02-02,2024-05-06,738917.0,739011.0,2.237335413716409,0.30565262264732923,0.32674121626499986,0.1373596766550739
2024-05-10,739015.501698607,0.46612886705118284,5.356114028135979,0.16729964416061185,0.03311516616705263,0.006740266891200737,0.005799981133839706,0.0034338632197162904,2024-02-09,2024-05-06,738924.0,739011.0,2.5675025868207735,0.4275688229593166,0.32674121626499986,0.116489438083633
2024-05-20,739025.2518706997,0.42421534081926204,13.665673065433216,0.17397158610048755,0.03125036102068937,0.004803782453320109,0.0003131132938919778,-0.004793567139825449,2024-02-16,2024-05-06,738931.0,739011.0,4.108677774837404,0.20194218484687781,0.32674121626499986,0.11368166617421482
2024-05-16,739021.5817405217,0.9963517268653101,10.17937566461537,0.23935024263196367,0.0022889148348993102,-0.001103666639689712,-0.0006628881329869728,0.0008824167806139146,2024-02-26,2024-05-06,738941.0,739011.0,3.289029154498519,0.20299402469512626,0.32674121626499986,0.07255566367835713
2024-05-10,739015.1198796604,0.5189905324193614,10.175972702142264,0.21907001652044417,0.018401843114614555,0.005972788496462841,0.0026671332361111605,0.00534421207703344,2024-03-04,2024-05-06,738948.0,739011.0,4.519625173172402,0.15713310405384817,0.32674121626499986,0.09215890095640591
2024-05-17,739022.112206246,0.0835247385612319,11.96142956790783,-0.5227101539374943,0.6315385325289345,-0.019298772548820006,-0.018552310401188002,0.00531548687036851,2024-03-11,2024-05-06,738955.0,739011.0,3.4235022800914123,0.22850841795360116,0.32674121626499986,0.10157039969496286
2024-05-16,739021.5233322249,0.22264373090676198,5.544447470640666,0.09285126561347633,0.10058923213989752,-0.028005182735233503,-0.025418769619329817,0.011754846280290363,2024-03-18,2024-05-06,738962.0,739011.0,1.5290447420283113,0.1442332135740093,0.32674121626499986,0.04437529692351869
2024-06-22,739058.9297159789,0.7386705540798649,2.356312445506922,0.7235854981107193,-0.015486187818298545,0.0077423529647607575,0.00645653637160172,-0.004272840684266591,2023-11-14,2024-05-07,738837.0,739012.0,0.5826702902890184,0.6270316539523126,0.345781526572547,0.3676202950522199
2024-06-29,739065.806105125,0.6488044490582215,4.280942215441471,0.32533494511564665,0.0005086967045487454,-0.0024371186784914603,-0.001328085099114219,0.002043462116742744,2023-11-21,2024-05-07,738844.0,739012.0,0.9650515753272995,0.03163418860327812,0.345781526572547,0.29016203478845254
2024-07-19,739085.0479327512,0.6592651807335758,6.080696215948607,0.22376370984367616,0.004972500679871387,0.0012378953856377601,0.0002602989783703303,-0.0012102187519794192,2023-11-29,2024-05-07,738852.0,739012.0,1.1227406963268063,0.4355096062893232,0.345781526572547,0.2397752319561635
2024-05-25,739030.5173176195,0.3998098869288714,8.667180655658415,0.20873586706567437,0.025583854134653954,-0.003511128835177569,-0.002705551659028303,0.002237859673336242,2023-12-06,2024-05-07,738859.0,739012.0,3.070568713139821,0.336120410664926,0.345781526572547,0.22143458074728944
2024-05-08,739013.7670205641,0.09130873498140836,4.699926258158727,-0.02659473274360315,0.26678903630970985,0.006033411061338437,0.0038246197593336186,-0.00466629753997705,2023-12-13,2024-05-07,738866.0,739012.0,3.3109768462924354,0.8590656325900716,0.345781526572547,0.22883038707048683
2024-06-19,739055.693057453,0.07973161391953167,3.3557785390837003,0.48369310835128987,-0.10226085435805651,-0.03829269652146402,-0.03082986465132383,-0.022712332607330223,2023-12-20,2024-05-07,738873.0,739012.0,0.7640770976540657,0.0634498689950646,0.345781526572547,0.1887676925871114
2024-06-02,739038.3087859395,0.8688487636821733,4.671394258618557,0.248994819482857,0.002224724388924267,0.0007493257866614439,6.609545488994271e-6,0.0007492966358287093,2023-12-28,2024-05-07,738881.0,739012.0,1.3295629490007201,0.5522086463226635,0.345781526572547,0.17186540442513384
2024-05-23,739028.5740273885,0.5509015078128535,14.81363757354249,0.24261479445696754,0.010517940870210294,0.0028302127764953337,0.00006356929432502881,-0.002829498772761089,2024-01-05,2024-05-07,738889.0,739012.0,5.023611304445474,0.138205040866552,0.345781526572547,0.173893504882578
2024-06-02,739038.4264459178,0.5615548192898819,14.800723742731682,0.19901318840279808,0.013418751201694269,0.003826638851455808,0.0037133623106403242,-0.0009241781480791329,2024-01-12,2024-05-07,738896.0,739012.0,3.967929091400407,0.1330466152169443,0.345781526572547,0.1305370280372161
2024-05-09,739014.7169784355,0.6665653033016293,12.075268165373888,0.26173406723240317,0.006620089542895302,-0.0025952610911312204,-0.0022534594892637274,0.001287361822250013,2024-01-22,2024-05-07,738906.0,739012.0,7.090100039853987,0.1408084530695253,0.345781526572547,0.14314910473480374
2024-06-15,739051.7648914523,0.6340243676794289,9.638832316990438,0.16889461463381342,0.010803683215474244,-0.0013756951813638783,-0.00010231461149927272,-0.0013718851818944429,2024-01-29,2024-05-07,738913.0,739012.0,1.9172728451935022,0.5165723420694042,0.345781526572547,0.1679537662773891
2024-05-09,739014.0888578201,0.7371039965279057,12.912582686556311,0.26711970716335753,0.004867127115134744,0.001795661936568717,0.0017683157389373956,-0.0003121878246633072,2024-02-05,2024-05-07,738920.0,739012.0,7.8250495976991,0.1547261653779976,0.345781526572547,0.13854340823066458
2024-06-14,739050.6173175437,0.0605298506789196,3.4300403796602885,1.2937309886773027,-0.7308056480284335,-0.06509352355529915,-0.044037628475090594,-0.0479359373240388,2024-02-12,2024-05-07,738927.0,739012.0,0.6351582670093064,0.19812281233416715,0.345781526572547,0.13255087472838636
2024-05-12,739017.7433595321,0.6172307127675797,9.140674460600486,0.23062255879774254,0.01118378228596803,-0.004079054071725804,-0.003565251906561766,-0.001981832728264559,2024-02-20,2024-05-07,738935.0,739012.0,3.880925191566678,0.1851392617557773,0.345781526572547,0.09448200610956131
2024-05-29,739034.2726559901,0.8652874017243313,14.800905069661747,0.22643756354985747,0.0033444565301524462,0.0011502741983747033,0.0005492742098042339,-0.0010106574958364978,2024-02-27,2024-05-07,738942.0,739012.0,3.3482747106533846,0.1699793971677759,0.345781526572547,0.09511883321828517
2024-05-31,739036.6914339367,0.16921623299364466,3.176664622131872,2.643260694375697,-1.2064466493890282,0.1174703683834186,0.019385338813153484,0.11585981221819452,2024-03-05,2024-05-07,738949.0,739012.0,0.6407582119481321,0.5470795075213075,0.345781526572547,0.05423317129683286
2024-05-27,739032.9697471387,0.8929105434641229,6.176816449503434,0.30575763276343887,-0.00011350042606941569,0.0026617495073254353,0.0025262720054784267,0.0008383675769513063,2024-03-12,2024-05-07,738956.0,739012.0,1.2783181806321764,0.006164155197409266,0.345781526572547,0.02692694610879045
2024-05-29,739034.5018276257,0.6599511627564315,7.852007980390978,0.20692772119501943,0.008331940362093225,0.004954053393231258,0.002850030704086292,0.004052156217219611,2024-03-19,2024-05-07,738963.0,739012.0,1.4447949374040872,0.14135674487721628,0.345781526572547,0.03881567553063875
