tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.5440868243,0.5532871535690825,13.551168531555126,-0.39699736730285523,0.05138788774433917,0.005709957765348796,0.005501313652482413,0.0015294331561325712,2023-11-13,2024-05-06,738836.0,739011.0,3.5194917297385406,0.36745292689295994,0.14719170950295465,0.9159717588836281
2024-06-29,739065.6707518637,0.2324545767041653,9.278742532456029,-1.5392906959759685,0.604224426200133,-0.025246098314720765,-0.02311731155055122,-0.010146693392002033,2023-11-20,2024-05-06,738843.0,739011.0,2.073907423358204,0.5995880740351635,0.14719170950295465,0.6418506449187122
2024-07-19,739085.8500866253,0.15006594388178332,5.874427897040279,-2.465438928189899,1.3141901692562483,0.049511631745567344,0.04157070435989977,-0.026893832325097927,2023-11-28,2024-05-06,738851.0,739011.0,1.0690714437666058,0.6780590880176485,0.14719170950295465,0.38925037842852084
2024-07-06,739072.677450573,0.8160530561323973,5.1711280460581115,-0.19988578150258238,0.009077109681343103,-0.0017842037812360338,-0.00003709831389563761,0.0017838180535253835,2023-12-05,2024-05-06,738858.0,739011.0,1.0264738494533017,0.802853364189364,0.14719170950295465,0.27668684310723246
2024-05-23,739028.2447973186,0.18632906421466625,8.361841686534497,-1.424912805678926,0.7713794921495921,-0.014053792669172333,-0.014040496583438958,0.0006111825247182162,2023-12-12,2024-05-06,738865.0,739011.0,2.991356851646366,1.2230753355072363,0.14719170950295465,0.6255076969874841
2024-05-11,739016.5960790945,0.7414261650644086,8.638731178782379,-0.12077221504417424,0.01813246101074694,-0.0009594523091878982,-0.0005801737883054417,-0.0007641643206597013,2023-12-19,2024-05-06,738872.0,739011.0,4.470996560005816,1.6220017123786026,0.14719170950295465,0.34887082880021353
2024-07-09,739075.0309828775,0.003066422014300408,10.629581294217123,-172.061485705856,169.8269693575447,0.03457178298197513,0.008809743854382199,-0.033430473998628245,2023-12-27,2024-05-06,738880.0,739011.0,1.884256983444414,1.4171004884877754,0.14719170950295465,0.41297053571542
2024-06-09,739045.3422609114,0.6013841632610984,5.926649239520264,-0.36205758292634277,0.0408536923106544,-0.003282386649069656,-0.0010431756496542773,-0.0031122092921201656,2024-01-04,2024-05-06,738888.0,739011.0,1.435678998657142,1.2629447112902858,0.14719170950295465,0.20335334506898176
2024-05-16,739021.1846603648,0.6489990731042253,14.276915316369482,-0.16390755383810715,0.027733895732538816,0.0010942887889065073,0.00027774464772308336,-0.0010584544695865057,2024-01-11,2024-05-06,738895.0,739011.0,5.718922490482092,1.1520958749400751,0.14719170950295465,0.2895095470467851
2024-05-22,739027.8882522807,0.37763193109934934,2.5480254717690896,-0.3990245511368276,0.13544953430697632,0.019924918362405702,0.01443662043266827,0.013732674984561342,2024-01-19,2024-05-06,738903.0,739011.0,0.8113865714396682,1.0075019834898946,0.14719170950295465,0.14384047722718443
2024-06-20,739056.0709700279,0.16138453421534552,14.459548667988408,-1.9788939255607934,1.057212025426148,0.011696850043028678,0.006894839328974312,0.009448676709292633,2024-01-26,2024-05-06,738910.0,739011.0,2.7060035294159293,1.0087890233911956,0.14719170950295465,0.24603465753399434
2024-05-26,739031.1039416296,0.40629869462700097,5.671471331277436,-0.32192280408816243,0.09493408642880416,0.003828739151941876,0.0003877842668192085,0.0038090506502303323,2024-02-02,2024-05-06,738917.0,739011.0,1.5671627487485138,1.7762990438248303,0.14719170950295465,0.16573354045246744
