tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.9857961173,0.9653929269209989,7.221198819604744,0.4882967466405471,-0.0014458846381189018,0.0005140953571442782,0.000493847323523369,0.00014285957190929847,2023-11-13,2024-05-06,738836.0,739011.0,1.2671438910320165,0.3759973394951007,0.39576839824735227,0.2708266360310337
2024-05-26,739031.5461901478,0.6775581630280388,13.66875500492269,0.38309652076255235,-0.00353702392970637,0.0022210207223327286,0.000543252926459012,-0.002153557360955383,2023-11-20,2024-05-06,738843.0,739011.0,4.822249120306237,0.07894107022913678,0.39576839824735227,0.2875937350463649
2024-06-15,739051.0834936061,0.8012400257166155,12.953022118628992,0.37307106407227997,-0.0014354350519367783,-0.0008999675665552118,-0.0008582547539224524,0.0002708143242533898,2023-11-28,2024-05-06,738851.0,739011.0,3.314478408661604,0.09866161444682767,0.39576839824735227,0.20590553883359522
2024-05-09,739014.9223775604,0.49311914608192475,7.863054190814592,0.3599283938759652,-0.005840519382075614,0.0031519322613469927,0.003150949288437846,-0.00007871189117914739,2023-12-05,2024-05-06,738858.0,739011.0,4.616643382698374,0.11620777616490119,0.39576839824735227,0.14307567573289848
2024-06-03,739039.6855992853,0.5167755638778716,4.52160392053147,0.35978410503711516,-0.004143557785395391,-0.0016440349414341493,-0.0010481863904877717,-0.0012665528727426282,2023-12-12,2024-05-06,738865.0,739011.0,1.3000883422095268,0.28805260628870366,0.39576839824735227,0.11193124945612314
2024-06-17,739053.8407322202,0.5387043088837166,11.32167273124485,0.3438544131788589,-0.002059022019616668,0.0017482246744100825,0.001162993479580134,0.0013052722622772352,2023-12-19,2024-05-06,738872.0,739011.0,2.604902342616923,0.05604070601256132,0.39576839824735227,0.09219214029468845
2024-06-07,739043.6706020175,0.8149146048263802,2.6625895674619073,0.35930963304136593,-0.0006088143304598867,-0.0009602099166857773,-0.0005291477427576803,0.0008012526133724365,2023-12-27,2024-05-06,738880.0,739011.0,0.6828454012942018,0.19405576746744238,0.39576839824735227,0.08440774521179581
2024-06-18,739054.4640407045,0.4100256256596112,3.1543257486668193,0.3902945795096398,-0.008826020448200992,0.004827013157204151,0.00023613222947473748,-0.00482123403186625,2024-01-04,2024-05-06,738888.0,739011.0,0.6741440074642764,0.23767905144469947,0.39576839824735227,0.08321657976797815
2024-05-17,739022.3351001871,0.9410286680786293,2.1479169789912924,0.3674030561906685,-0.0009947944324673332,-0.0005872735528158291,-4.924181201241893e-6,-0.0005872529082741353,2024-01-11,2024-05-06,738895.0,739011.0,0.826911024547392,0.7421270572703549,0.39576839824735227,0.08275436952300158
2024-05-28,739033.1073682046,0.8317594070896468,4.289617827340188,0.3510579707937876,-0.0009173449747894519,-0.0003163223511892869,-0.0002535776445988572,0.00018909840830005477,2024-01-19,2024-05-06,738903.0,739011.0,1.210075578999585,0.5623179228124949,0.39576839824735227,0.08912078518175598
2024-05-30,739035.4244174429,0.8141736875203345,7.839479044430792,0.3519928526282089,-0.0010117984901837488,0.0005453732857001348,0.00009258346743478596,0.000537457274872257,2024-01-26,2024-05-06,738910.0,739011.0,2.0413735488815283,0.19267706639658627,0.39576839824735227,0.06622384981451952
2024-05-21,739026.6347180699,0.01787395426188732,3.770052390330174,3.8922249263086397,-3.3381412665243633,-0.02668189167299152,-0.024352210597930784,-0.010903815031597056,2024-02-02,2024-05-06,738917.0,739011.0,1.1686398527863773,0.593145652903834,0.39576839824735227,0.0364231051496068
2024-05-18,739023.7380871618,0.8506498109482146,13.84227027246503,0.35815195793375515,-0.001315099271256825,-0.0003311233030843668,-0.00032250097802013155,0.00007507170586552621,2024-02-09,2024-05-06,738924.0,739011.0,4.533801617523642,0.24406880602604436,0.39576839824735227,0.04463497311557115
