tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.7218453737,0.2915173249014747,9.444854853931353,-0.27531377634616117,0.09354933356082093,0.0036351849754010937,0.003067439444118811,0.0019507396192331593,2023-11-13,2024-05-06,738836.0,739011.0,2.2674484268183517,0.7942976270174003,0.05356032383373677,0.08029995875235707
2024-07-02,739068.9704263045,0.4960552632599843,6.725473096618719,-0.11813461963842345,0.019616964067989514,0.0007916820504015419,0.0007003263920245832,-0.000369192921873943,2023-11-20,2024-05-06,738843.0,739011.0,1.4562378210029552,1.8276297564791069,0.05356032383373677,0.035523773676530514
2024-07-16,739082.7134820858,0.3753185858446634,6.740300186434477,-0.21077581183565744,0.048188382213583285,0.0008788164601955795,0.0008781520090106478,0.000034167525243302546,2023-11-28,2024-05-06,738851.0,739011.0,1.2581481696133892,3.0532684934297905,0.05356032383373677,0.034003605899230904
2024-06-15,739051.2287485066,0.49129374951176785,2.438789309711045,-0.0386334453535088,0.013116898632861388,0.0008791269902679255,0.0008724117232121174,0.00010845298621801574,2023-12-05,2024-05-06,738858.0,739011.0,0.6091137542314286,3.0057060460152227,0.05356032383373677,0.0279576092032929
2024-06-20,739056.6728118908,0.6479758311165239,9.282787910359339,-0.0248309042034733,0.005458721568094915,-0.00035442664531975295,-0.0002537018958725628,-0.0002474946361909309,2023-12-12,2024-05-06,738865.0,739011.0,2.119017318790698,1.0750903365284499,0.05356032383373677,0.02214348582831897
2024-05-20,739025.2742745818,0.30963336391404234,8.694542541886527,-0.07931006899785681,0.045066188352017,0.0032803056715699705,0.0020703735301490305,-0.0025443975209452547,2023-12-19,2024-05-06,738872.0,739011.0,3.284774115225183,0.489257539502417,0.05356032383373677,0.013946585015582817
2024-05-29,739034.1332661104,0.9263339961846262,8.902321310922131,0.0167879030282667,0.001175676074586425,0.00014972927981851322,0.00007577718486548834,0.00012913820305715981,2023-12-27,2024-05-06,738880.0,739011.0,2.687118130661782,0.8170436935621268,0.05356032383373677,0.009719228222343869
2024-06-04,739040.3560656308,0.9927039548781786,6.713237965937007,0.00536136640621615,0.0009835982412487387,-0.00016068681078588686,-0.00011393721374015043,-0.00011330738054368164,2024-01-04,2024-05-06,738888.0,739011.0,1.759430966262565,0.9051597261436185,0.05356032383373677,0.008253157944667253
2024-06-24,739060.362786655,0.7070405225174755,9.516664410391362,-0.044725818739587225,0.00488430631752271,0.0005128111491070046,0.0004965323290223344,-0.00012818315366733163,2024-01-11,2024-05-06,738895.0,739011.0,1.8310972318523537,0.7076279596761926,0.05356032383373677,0.0072458522859915175
2024-05-12,739017.2538881783,0.26364812860649783,3.618520699033722,-0.049995578720433434,0.045237114202778615,-0.0030338453824923137,-0.002373654861713324,0.0018894391766697952,2024-01-19,2024-05-06,738903.0,739011.0,1.6731318658593186,1.0864133172277342,0.05356032383373677,0.010580809665358744
2024-05-26,739031.4135323202,0.196699678092974,7.167792557182699,-0.17646021668728423,0.11220199577949112,0.003433328448061961,0.0021327963229521973,-0.0026905248701829796,2024-01-26,2024-05-06,738910.0,739011.0,2.0340328045852156,0.8968162133251946,0.05356032383373677,0.009295022133408054
2024-06-09,739045.1945483668,0.2397561741888486,10.59501340022666,-0.17221787180989898,0.08762772056155957,-0.0022305906291548586,-0.001887849381460842,-0.0011880905974677963,2024-02-02,2024-05-06,738917.0,739011.0,2.2283487128982054,0.8889757841174032,0.05356032383373677,0.00980747587530418
2024-06-09,739045.0373500516,0.9496977121663599,14.474887610857254,-0.001917286512758703,0.0012459863495996155,-0.00019970234575955907,-0.00014975962926255148,0.00013211010689956172,2024-02-09,2024-05-06,738924.0,739011.0,2.922630957564671,0.4093551981598117,0.05356032383373677,0.0060445261297215344
