tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.0300923352,0.30902047699814067,4.294129658868256,0.33875177172840976,0.025112393451111537,0.03712746553109813,0.03428664859378692,0.014243399347383659,2023-11-13,2024-05-06,738836.0,739011.0,1.353246914863207,0.04867488213007081,0.3061851968904817,0.4925669846406678
2024-06-17,739053.1391364603,0.03405617553825025,4.761325808515456,-0.35962675665729676,0.6863506658296582,-0.12404553115913408,-0.12403455100353213,0.001650441729929138,2023-11-20,2024-05-06,738843.0,739011.0,1.2176092805238845,0.0395760924159871,0.3061851968904817,0.16670856109209028
2024-07-11,739077.7104611478,0.9424231593556622,4.012398873094435,0.07790787199214887,0.0033180533910915177,0.0020767890491741182,0.0020763222405300696,0.000044030764809722894,2023-11-28,2024-05-06,738851.0,739011.0,0.7811985702740518,0.3752604847003267,0.3061851968904817,0.12184342584481024
2024-05-10,739015.3908748395,0.8190645915596086,12.635345230775746,0.438286101240685,0.00004933845355964313,-0.0005367984610945382,-0.0005337655173402507,0.00005698210536615003,2023-12-05,2024-05-06,738858.0,739011.0,7.19769899683869,0.005958066004462271,0.3061851968904817,1.0998105088623187
2024-05-24,739029.9262974488,0.7464271472287877,6.926289170540093,0.35423019952327217,0.003880591334593853,0.003120899724699934,0.002969821589111391,-0.0009592574318085936,2023-12-12,2024-05-06,738865.0,739011.0,2.3865354338387035,0.13400003183070155,0.3061851968904817,0.6879656063081112
2024-07-02,739068.5605705101,0.7407674570740758,6.838965214996431,0.225754951763449,0.007190206980756884,0.0038511866092221935,0.002430721942713159,0.0029871774530926517,2023-12-19,2024-05-06,738872.0,739011.0,1.3367674741334818,0.20222662302854102,0.3061851968904817,0.1599184268891385
2024-05-18,739023.9911693071,0.4788961414699383,9.716200318257517,0.2844159069394811,0.023090063022486312,0.00840516230519857,0.008288483599539523,-0.0013956335467791292,2023-12-27,2024-05-06,738880.0,739011.0,3.7197926056285366,0.13540162982591808,0.3061851968904817,0.6638351029595055
2024-06-15,739051.6373028129,0.9086244592042361,6.962029595972754,0.23838162922227638,0.0036994126592207587,0.0017642384239721647,0.00168634734162483,0.0005184301881783667,2024-01-04,2024-05-06,738888.0,739011.0,1.5434640051783481,0.2736680263149029,0.3061851968904817,0.31720229408454054
2024-06-22,739058.0124416656,0.2873731022247699,9.230077186393997,-0.29383929879592074,0.2031210623308795,0.016463545878507818,0.007681122781318026,-0.014561891900163553,2024-01-11,2024-05-06,738895.0,739011.0,1.8265909546169141,0.38412481530439296,0.3061851968904817,0.4945377903859919
2024-05-16,739021.8120967101,0.2872844543663036,9.184652009126918,-0.03636370261559838,0.15892078373748164,-0.01615514405627333,-0.010789978237135109,0.012023520662480447,2024-01-19,2024-05-06,738903.0,739011.0,3.503714449508258,0.30769418080592725,0.3061851968904817,0.3141106630365114
2024-06-23,739059.4013885465,0.3993103062168647,4.758817740618046,0.041362219955307325,0.06395443299395531,-0.019866931525549997,-0.019825439438137582,0.0012833235467454363,2024-01-26,2024-05-06,738910.0,739011.0,0.8536596631819766,0.2701166192906019,0.3061851968904817,0.051265138380780825
2024-05-28,739033.3477125678,0.5283777399381001,9.94800665051081,0.018093829209189352,0.049865657875365156,0.003930013981716018,0.0030654818803954507,-0.0024592337703948685,2024-02-02,2024-05-06,738917.0,739011.0,2.6121799829521173,0.6739317288881493,0.3061851968904817,0.21447847220644958
2024-05-11,739016.9956500416,0.7915272353574021,4.707793610597216,0.18393971560880348,0.013839242384014499,0.003124172222827018,0.0023169836099055773,-0.002095719215284535,2024-02-09,2024-05-06,738924.0,739011.0,2.05413379847637,0.7447762117650102,0.3061851968904817,0.07265846209978509
2024-06-11,739047.2546402824,0.39407501536368306,5.103104038392974,-0.15785353035752758,0.11048163326042193,-0.014930222764647847,-0.0129983636412114,-0.007345345087389857,2024-02-16,2024-05-06,738931.0,739011.0,0.946369721249496,0.571436894429423,0.3061851968904817,0.04574345851032616
2024-05-24,739029.5739635328,0.6622402100511241,3.1307506006885424,0.18043662531204374,0.0164683376943971,0.00692206942270363,0.006077674624093011,0.003313142957432481,2024-02-26,2024-05-06,738941.0,739011.0,0.7783431118268993,0.5032466441796752,0.3061851968904817,0.04102836318607988
2024-05-20,739025.360370014,0.2897616018072971,10.675131556341269,-0.48382158005697223,0.3108179555864779,-0.009032419724895362,-0.0051817412617607105,-0.007398254090178665,2024-03-04,2024-05-06,738948.0,739011.0,2.861119839080186,0.9340488433745371,0.3061851968904817,0.0511654050633769
2024-05-06,739011.1567891225,0.9714311976756174,7.382151559069609,0.2155668831838183,0.00823977447204611,0.001122548309294484,0.00047716062968401643,0.0010160868270868673,2024-03-11,2024-05-06,738955.0,739011.0,6.909622991444405,0.9659160319722901,0.3061851968904817,0.03991298181977233
2024-05-29,739034.0292916999,0.817681581608666,8.866212964050124,-0.018604160371262935,0.017815567408946263,-0.001147506467975347,-0.00012425771447385057,-0.0011407590080463937,2024-03-18,2024-05-06,738962.0,739011.0,1.6090875132497324,1.4318270842986582,0.3061851968904817,0.03426147851753607
2024-07-20,739086.7851241423,0.3883942417124461,5.205077867175974,0.3208888552828555,0.01400704294344585,0.02328759395410609,0.02053773869318342,0.010977855962884336,2023-11-14,2024-05-07,738837.0,739012.0,0.9990522632213172,0.044881502942442926,0.2878209131323234,0.244639734629695
2024-06-12,739048.3895247811,0.6554280206426534,7.7819674134247645,0.4306867696139372,0.00018108850636589473,0.0027785470587743306,0.0022726920346343173,-0.0015984976301306206,2023-11-21,2024-05-07,738844.0,739012.0,2.1374038140691707,0.005489195851142929,0.2878209131323234,1.1649952295425714
2024-05-28,739033.9867475469,0.7366479579517077,3.826063413651407,0.2665984370146212,0.007161206610889049,-0.005694137153178713,-0.004030784900671128,-0.00402193622571664,2023-11-29,2024-05-07,738852.0,739012.0,1.2869844833200417,0.24213975894548662,0.2878209131323234,0.14392190566839763
2024-05-21,739026.5228363888,0.5017884272168888,7.161212432078735,0.34357318917779034,0.011651744848322813,0.007831860425689379,0.005019536186421184,0.006011846155773425,2023-12-06,2024-05-07,738859.0,739012.0,2.7871229337104713,0.10424617064113934,0.2878209131323234,0.881598977085939
2024-05-26,739031.0034049558,0.11397242255988885,13.777423840693004,-0.028342588052967313,0.2869099936900833,-0.01617930597873781,-0.015778293483025573,0.003579859873952305,2023-12-13,2024-05-07,738866.0,739012.0,4.739285117294457,0.14669575551050346,0.2878209131323234,0.9348575992168818
2024-07-05,739071.4754196905,0.46448969114863947,3.6286539256754944,0.1262275359571624,0.026443671878739156,-0.02111985739779901,-0.0028072319246175434,-0.020932458656946474,2023-12-20,2024-05-07,738873.0,739012.0,0.6959684350528688,0.160273347410801,0.2878209131323234,0.11134877206900663
