tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.3289797519,0.03467776243951049,6.420805724955277,7.42336438334907,-5.954570149073397,0.07997630858669653,0.07664469132535827,0.022842968869984076,2023-11-13,2024-05-06,738836.0,739011.0,1.2978989084668142,0.4021153007641355,0.5825758165950019,0.15785363182236864
2024-06-16,739052.8245111231,0.2831967982800177,4.512350515623443,0.966136629222601,-0.16096912887795362,-0.023594677560236057,-0.01605003377924082,0.017294658853436097,2023-11-20,2024-05-06,738843.0,739011.0,1.1582451810452246,0.42816785397365253,0.5825758165950019,0.1157100388541244
2024-07-03,739069.8499628707,0.43693917354294765,8.386078554169234,0.7423912897269471,-0.044815902364462264,-0.008804283371444907,-0.008748869355028745,0.0009862508267881073,2023-11-28,2024-05-06,738851.0,739011.0,1.752969983773909,0.26521628649234885,0.5825758165950019,0.26184648759859136
2024-06-20,739056.8535666345,0.5279046035877496,5.56805531653991,0.6310687931849046,-0.021058666746256182,0.006894590465128697,0.0034761625657815662,0.00595413062487736,2023-12-05,2024-05-06,738858.0,739011.0,1.3001337859163258,0.28958382857571263,0.5825758165950019,0.10118772901854364
2024-06-30,739066.294993415,0.8204106093136239,10.17551317730092,0.5682482307403676,-0.00368887739196186,0.0008717078989691764,0.0006233247649389389,-0.0006093774680270616,2023-12-12,2024-05-06,738865.0,739011.0,2.0925166035072764,0.3411914866836028,0.5825758165950019,0.3380300979995652
2024-07-14,739080.3893764793,0.346924624594843,5.306742629901084,1.2177806655666337,-0.1581970382313271,0.018943353875065957,0.005946103649796009,0.017985953058480365,2023-12-19,2024-05-06,738872.0,739011.0,0.9287788825893848,0.5459446037721226,0.5825758165950019,0.1153832517011252
2024-06-14,739050.9665907793,0.9384451817488748,6.689753960796873,0.45740350658940354,-0.0007537820092557046,0.0009521298050303806,0.000812962294776312,-0.0004956243263795911,2023-12-27,2024-05-06,738880.0,739011.0,1.5474716098689885,0.11105762225335265,0.5825758165950019,0.10465415525533084
2024-06-01,739037.5568061774,0.4574040403578198,7.459115871089114,0.5022422384544092,-0.013465223150959422,-0.007092463632357762,-0.003848766035885486,0.00595735179230938,2024-01-04,2024-05-06,738888.0,739011.0,2.0518673799657035,0.11642039821445084,0.5825758165950019,0.22259357356569745
2024-06-30,739066.2304637799,0.7983393820971207,10.223511248025778,0.4408514605297957,-0.0007259833143225041,-0.001255365757404506,-0.00007411289657676641,-0.0012531761501978834,2024-01-11,2024-05-06,738895.0,739011.0,1.8410819586780054,0.04515894998614493,0.5825758165950019,0.16318505276531653
2024-05-07,739012.112803497,0.980926516649111,11.335098728981325,0.4266758822898704,-0.00018105761985662483,0.0007333789825067221,0.00014488623137934713,-0.0007189246914241331,2024-01-19,2024-05-06,738903.0,739011.0,8.272411158386006,0.02136483360592525,0.5825758165950019,0.16671051450968863
2024-05-14,739019.0471770073,0.13727138332033031,14.84199650155208,0.5002080334288225,-0.04771391264761086,-0.013048520767039707,-0.01256572330217122,0.00351660235186433,2024-01-26,2024-05-06,738910.0,739011.0,6.15691839265745,0.03381983117924109,0.5825758165950019,0.1905671331542091
2024-06-14,739050.4164499554,0.4020116276948721,10.540730053309764,0.38763029721679493,0.005990880125620696,-0.0027848759313544567,-0.0012065540322507779,-0.0025099325330169213,2024-02-02,2024-05-06,738917.0,739011.0,2.0454959210282215,0.0820451099548505,0.5825758165950019,0.16227492285642825
2024-05-19,739024.9210235421,0.9161715839730287,8.997063154235263,0.388272417594635,0.0010161546965667253,0.00029030970338271323,0.00023871333558596447,0.00016521400452619518,2024-02-09,2024-05-06,738924.0,739011.0,2.8365588740179084,0.3564300612946288,0.5825758165950019,0.11432476757377605
2024-05-31,739036.4533850003,0.2771957424916616,13.032440936565253,0.2734557635825219,0.04987992873315542,0.002840563492850078,0.0020407714842773633,-0.001975867583081671,2024-02-16,2024-05-06,738931.0,739011.0,2.948277787210081,0.37349269612470865,0.5825758165950019,0.11132196226859938
2024-06-07,739043.0403844969,0.8405314454816499,10.837489452192415,0.37775556080173456,0.001352764327547725,0.0002003989052298576,0.00011541287791233834,-0.00016382792444915225,2024-02-26,2024-05-06,738941.0,739011.0,1.9980055845478801,0.523542660417242,0.5825758165950019,0.10644355192425842
2024-05-18,739023.0606378977,0.7580250076604214,11.189799472656038,0.4033748383643974,0.0008833766384074812,-0.0008672862516536863,-0.0008286938142472248,0.0002558358937598225,2024-03-04,2024-05-06,738948.0,739011.0,3.256128859809637,0.06899929884293843,0.5825758165950019,0.10151935714517521
2024-06-02,739038.1662238106,0.459061365027971,2.965965753298102,1.4576833592389287,-0.16638452642113438,0.037509467441825574,0.020341209081611834,0.03151500215560083,2024-03-11,2024-05-06,738955.0,739011.0,0.5281589928351114,0.686557077394611,0.5825758165950019,0.032412775142118884
2024-05-06,739011.1066139217,0.9732041944966987,14.211659404334288,0.4191867281929212,-0.0004052529072666902,-0.00048279336275868444,-0.00041216839038816345,-0.0002514093257790355,2024-03-18,2024-05-06,738962.0,739011.0,13.870909916404742,0.05748096222568614,0.5825758165950019,0.09341245370014287
2024-05-30,739035.553350072,0.8999213857025956,7.20792401129921,0.5496956535224004,-0.0030432611281212907,-0.0006057102482499585,-0.00039372874974819976,0.00046028532070526204,2023-11-14,2024-05-07,738837.0,739012.0,2.445539625449586,0.6272904416679868,0.5809259653418969,0.43611983937593
2024-05-27,739032.3662795905,0.528284069610614,4.9345459716958295,0.5447466799153821,-0.015927795707175254,-0.008208264318817188,-0.00820127174301795,0.00033874020243054967,2023-11-21,2024-05-07,738844.0,739012.0,1.74703361797329,0.20774216778917065,0.5809259653418969,0.16429004619335352
2024-07-18,739084.1199807223,0.11361839316258562,6.348848861985373,2.49757606884255,-1.2152090907299788,0.049233835058162034,0.04894500967816931,0.005325086115568211,2023-11-29,2024-05-07,738852.0,739012.0,1.1811393074413323,0.4417138306647001,0.5809259653418969,0.1177383278463412
2024-06-05,739041.8633120728,0.5594411775743501,4.759803824570479,0.5704619292935064,-0.015017274578582436,-0.006610231045373002,-0.006123584076942891,0.002489351828453449,2023-12-06,2024-05-07,738859.0,739012.0,1.3727559041585629,0.2670175813864141,0.5809259653418969,0.10626780228265076
2024-06-08,739044.7211167952,0.7220086822030666,6.691466531482142,0.5086860578956194,-0.004395895144798751,0.0027348930141466747,0.0021308721544201037,-0.0017143580898824231,2023-12-13,2024-05-07,738866.0,739012.0,1.8081293287623614,0.17343154487364762,0.5809259653418969,0.19510402371059993
2024-07-06,739072.0298532408,0.5714192001163639,4.464869793561757,0.951466573357475,-0.038858294328985035,-0.007729631918454191,-0.007691932636228423,-0.0007624840421345814,2023-12-20,2024-05-07,738873.0,739012.0,0.8517415911879654,0.6433850282966423,0.5809259653418969,0.1385201180680608
