tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.6472711781,0.4508244766934001,2.994625292298285,0.3192896998342731,0.02486575793671677,0.021674027256260643,0.004678654534107488,-0.021163025522254717,2023-11-13,2024-05-06,738836.0,739011.0,1.4564102448132423,0.17271381823285986,0.30260772266845637,0.3983667730713677
2024-07-26,739092.4819742311,0.25790264303672245,4.875159696683629,-1.337235680637094,0.4938534063823258,-0.06741078953613484,-0.04249098742236257,-0.05233288195539869,2023-11-20,2024-05-06,738843.0,739011.0,0.8682423087408427,0.38755700072421434,0.30260772266845637,0.30439918384586007
2024-07-07,739073.1918745477,0.4197661357101069,5.20303395441127,-0.02463873748169903,0.06421273282597445,0.023490662535404137,0.004710003174117827,-0.023013628493830353,2023-11-28,2024-05-06,738851.0,739011.0,1.0544192171705127,0.22053454441368997,0.30260772266845637,0.25332379192799426
2024-06-07,739043.7672396756,0.5816328043572477,6.603195904676388,0.5158132708844548,-0.004567863968207565,-0.006679890365876715,-0.004236345910191407,-0.005164717671793597,2023-12-05,2024-05-06,738858.0,739011.0,1.8234343393157693,0.06023356083669829,0.30260772266845637,0.5417191403930305
2024-07-09,739075.7711736745,0.304015648000779,5.023537444359096,-0.35408090801829617,0.18583848316280396,-0.04355120812290512,-0.023459348816960286,-0.036692869634968324,2023-12-12,2024-05-06,738865.0,739011.0,0.9433645300332337,0.2582389451838611,0.30260772266845637,0.25916057435560647
2024-06-24,739060.819604124,0.9090524729534655,7.537294774206446,0.4992376052027568,-0.0005252186983164678,-0.0015022919253458197,-0.0014991024702663677,-0.00009784075122628673,2023-12-19,2024-05-06,738872.0,739011.0,1.598324233955063,0.042165698427123144,0.30260772266845637,0.41519762636248486
2024-06-14,739050.909172508,0.6786394438347375,6.044895685159839,0.4445620519663141,0.0011554888603642587,-0.00575525274491356,-0.0005899309597536113,0.005724938045128465,2023-12-27,2024-05-06,738880.0,739011.0,1.399363215998535,0.022539882596651926,0.30260772266845637,0.29694105985024505
2024-05-14,739019.0339256616,0.24798480073084456,2.231151279129116,0.4159805052793186,-0.0002723733044563927,-0.0593952237457187,-0.03382759976900474,0.04882095961441168,2024-01-04,2024-05-06,738888.0,739011.0,0.9913586604866165,0.000509693461632411,0.30260772266845637,0.2097912386811074
2024-06-10,739046.0929202203,0.8087880339330724,5.9869963100238195,0.4187285711278743,0.0015603055810953352,0.003286787801572328,0.001765051746996239,0.0027726460976818116,2024-01-11,2024-05-06,738895.0,739011.0,1.3910762106046435,0.06413036654571692,0.30260772266845637,0.28063662443550674
2024-05-19,739024.9691659758,0.9343285504969701,4.3903421481219045,0.38614872113786086,0.0020455924781386608,0.0025429223646029598,0.0006835092316319923,-0.0024493405811915493,2024-01-19,2024-05-06,738903.0,739011.0,1.51412083565328,0.1711934994290447,0.30260772266845637,0.28162075957605903
