tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.3319141853,0.922289584458281,5.8799555632004274,0.19722946867107416,-0.0014575103413333355,-0.000879437217245806,-0.00026464012433198596,-0.000838674802095901,2023-11-13,2024-05-06,738836.0,739011.0,2.2522223804109682,0.2599561307744651,0.3041508801650491,0.4011336622748603
2024-06-12,739048.1150566426,0.4924025989976152,9.726162028284994,0.20443627737214543,-0.00896224354091239,0.003907165634043335,0.0006249338307312195,-0.0038568641406013853,2023-11-20,2024-05-06,738843.0,739011.0,2.646324022655942,0.11612714667584337,0.3041508801650491,0.45952894740226713
2024-05-16,739021.8840834133,0.6020588560937824,5.878190325310346,0.23125641778113273,-0.009308092977598601,-0.004720368946586695,-0.003750187770147575,-0.0028667010099652085,2023-11-28,2024-05-06,738851.0,739011.0,2.5761898882792877,0.20196684142953547,0.3041508801650491,0.35404742035214554
2024-07-16,739082.5900044842,0.06340055909439359,6.146481351195607,0.9056349750585112,-0.5771643043775261,-0.024995176966120195,-0.018191641021254156,0.017141267996314873,2023-12-05,2024-05-06,738858.0,739011.0,1.1184457128457168,0.2381824549049176,0.3041508801650491,0.49288317790606034
2024-05-07,739012.256191104,0.2576190356627302,6.526275255169734,0.26251097906077386,-0.05242830984758382,0.013713302813861567,0.01145579079719446,-0.007537873126789699,2023-12-12,2024-05-06,738865.0,739011.0,4.948407363959751,0.1509163714400132,0.3041508801650491,0.46075774822299725
2024-06-01,739037.8155424717,0.4952809492592337,13.990274923256344,0.20978446537503026,-0.009837503129335418,-0.0018610378828786721,-0.001529840095411488,0.0010597411400813405,2023-12-19,2024-05-06,738872.0,739011.0,4.05666889431584,0.18713500984267156,0.3041508801650491,0.5010642963639671
2024-05-27,739032.8400004671,0.5057836197385998,14.321025649073285,0.23770737677325054,-0.013409897496374794,0.0011728013399124751,0.0011669737224674242,-0.00011677034713924818,2023-12-27,2024-05-06,738880.0,739011.0,4.434642628308288,0.4038235500090061,0.3041508801650491,0.42749335845803554
2024-06-29,739065.1337614354,0.8681586128901042,14.362618020951288,0.2469578955808929,-0.002280881859325136,-0.0008558255856480449,-0.0008050648203825403,0.00029035851637630185,2024-01-04,2024-05-06,738888.0,739011.0,2.709791809807035,0.16109534562491462,0.3041508801650491,0.29330489078957805
2024-05-09,739014.506497624,0.8522864736600106,11.967437120239051,0.18615085192346334,-0.0022507955704772747,0.0007441426271313063,0.00033388711933040075,-0.0006650320601738906,2024-01-11,2024-05-06,738895.0,739011.0,6.7211339404816,0.21540923099421172,0.3041508801650491,0.37611679535864617
2024-06-20,739056.0465524707,0.6365445372010724,4.366673664469522,0.10702368346727915,0.0018151248311735393,0.0032897945990019673,0.0014406557118773603,-0.0029575766470976974,2024-01-19,2024-05-06,738903.0,739011.0,0.8499894755700026,0.08042957489041906,0.3041508801650491,0.3697262030812231
