tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.820224642,0.9769432061972854,10.77122596410856,0.3637733934086163,-0.0002854570083536561,-0.0007906206563583417,-0.0006051512500379959,-0.0005087956238392248,2023-11-13,2024-05-06,738836.0,739011.0,3.1207257805048747,0.032747393120818404,0.27835074502289664,1.9205497634090225
2024-05-26,739031.0742610911,0.7870821922508868,3.7478071283628243,0.21540106056795202,0.003644073179435319,-0.0045673467771152965,-0.002471211654280506,-0.0038410635951743486,2023-11-20,2024-05-06,738843.0,739011.0,1.3345679632789933,0.16755830432360652,0.27835074502289664,0.7697418857951592
2024-05-14,739019.4279558868,0.7617421194033773,14.519798296701724,0.28780275911872577,0.002460071376068082,0.003504182414906609,0.00105713216839352,0.0033409229227098825,2023-11-28,2024-05-06,738851.0,739011.0,6.9210318440270955,0.03683056562106042,0.27835074502289664,1.2048881489818786
2024-07-16,739082.6325836827,0.7442745665864386,3.7763555182534736,0.4055417460347527,-0.0039147000796976115,0.0055258267864707975,0.005502156879785188,0.0005109122667451944,2023-12-05,2024-05-06,738858.0,739011.0,0.6869218628587223,0.13962446834238115,0.27835074502289664,0.6929860694021823
2024-07-14,739080.4665860558,0.76313315282921,8.18225158481507,0.03815519909562197,0.008163862775205597,-0.0026798117470854597,-0.0017308984805496893,0.002045820483289773,2023-12-12,2024-05-06,738865.0,739011.0,1.4740901178625159,0.28413118443376423,0.27835074502289664,0.6240649849445191
2024-06-11,739047.1381391423,0.039784441046277326,5.208335521497943,-3.786188142726043,3.472699433037872,0.08381833654889018,0.02016389357523884,-0.0813568124849386,2023-12-19,2024-05-06,738872.0,739011.0,1.308242771991616,0.31647722770158687,0.27835074502289664,0.45900013911392185
2024-06-10,739046.0531740861,0.3900858087530511,5.173794201042563,-0.14795142079889256,0.08904852125120745,-0.017072878854446073,-0.0021007828553612808,-0.01694313736511664,2023-12-27,2024-05-06,738880.0,739011.0,1.280805174669358,0.3932520131708955,0.27835074502289664,0.45487883826232833
2024-06-14,739050.9836657781,0.2547197423389061,4.142840638937132,0.050946370395362754,0.08971739248486425,0.038455707611742336,0.032638234732329185,0.020336840498887686,2024-01-04,2024-05-06,738888.0,739011.0,0.926509765359902,0.14344328246721033,0.27835074502289664,0.5257689778797624
2024-06-22,739058.8819294004,0.8365752347238866,12.171122721973918,0.038403267370060126,0.0069553180000974215,0.0018173984217372905,0.0008093861650552927,0.001627215738355023,2024-01-11,2024-05-06,738895.0,739011.0,2.383416473526291,0.2630517569431233,0.27835074502289664,0.5547396931251297
2024-06-23,739059.4309113495,0.673865928901532,10.270350122049637,-0.1330628040054169,0.022530981677276796,-0.00447684119191927,-0.0025665744316681256,-0.003668078890151163,2024-01-19,2024-05-06,738903.0,739011.0,1.9165025799293276,0.3302149071706718,0.27835074502289664,0.4464031073463401
