tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.9346740159,0.7427092801150877,13.31397224378645,0.38853751831631994,-0.0011694058704370962,0.00141533841479408,0.0014057369246672374,0.00016457984997841348,2023-11-13,2024-05-06,738836.0,739011.0,2.613482205939916,0.04609100506898866,0.14279982015856874,0.805039382805827
2024-05-11,739016.2659670614,0.700464884080562,3.2129838210709227,0.29912174264854824,0.0019084151173861933,0.0035762381259346445,0.0009634920318444931,0.0034440038092256368,2023-11-20,2024-05-06,738843.0,739011.0,1.7864762560737888,0.11633871126112585,0.14279982015856874,0.4779042421537723
2024-07-15,739081.9845565824,0.00965075427972706,9.66965990626844,-4.297043328471269,4.426122714298353,0.03895368759861062,0.03601475721358334,-0.014843417408966096,2023-11-28,2024-05-06,738851.0,739011.0,1.8158179477835175,0.11340310139884681,0.14279982015856874,0.47328429369321173
2024-07-05,739071.5534270639,0.8770707824234665,13.524613814723896,0.27694481265614174,0.0011087943954258507,0.0005251905159150414,0.00044739795168554036,-0.0002750639031837697,2023-12-05,2024-05-06,738858.0,739011.0,2.7129385272136046,0.1369127576518859,0.14279982015856874,0.395339659983876
2024-05-06,739011.6649325534,0.8821190951618891,6.193006198346961,0.29824951244944253,0.0014730737600114495,-0.0009251624107015033,-0.0007779429040151224,0.0005007297916716513,2023-12-12,2024-05-06,738865.0,739011.0,5.318771294746039,0.22679434581138466,0.14279982015856874,0.3202168446636516
2024-05-15,739020.3351856216,0.24596174952103828,3.789513420371444,0.06062202934828225,0.10796672586269566,-0.0072084126022040045,-0.006238497769839386,0.003611420471133555,2023-12-19,2024-05-06,738872.0,739011.0,1.6680386520586927,0.9721525467306751,0.14279982015856874,0.2907728320645267
2024-05-31,739036.3072091275,0.923819107073119,10.647669832744066,0.26579898236927574,0.001522828209307774,0.0004191950562870414,0.00031998341572807943,0.000270804558444807,2023-12-27,2024-05-06,738880.0,739011.0,3.0854692591439465,0.31518615009988626,0.14279982015856874,0.2789416459761815
2024-06-05,739041.20370284,0.26039480627607065,4.361322829679037,-0.31636757618505357,0.21912271746498024,0.018510148446876245,0.010986493464486321,-0.014897065378127143,2024-01-04,2024-05-06,738888.0,739011.0,1.1271246464490285,0.7067919369363673,0.14279982015856874,0.12439270298909218
2024-05-09,739014.3752241473,0.38077686688303547,8.267356514825014,0.14970258755159085,0.046924070527640784,0.002175842496470886,0.0000878079193129917,0.0021740699939869893,2024-01-11,2024-05-06,738895.0,739011.0,4.691859399261154,0.9932809677074493,0.14279982015856874,0.16607433553025064
2024-06-27,739063.4563379174,0.19187866121809544,12.543445053457905,-0.5988971134107949,0.3958488723655971,-0.005194484820789368,-0.005148770259838154,0.0006876317072512745,2024-01-19,2024-05-06,738903.0,739011.0,2.2320019922228087,1.165726793325565,0.14279982015856874,0.18067974069899276
2024-05-06,739011.1305989854,0.10413732662361988,2.878294327551404,-0.360850821162981,0.4990041747858105,-0.022812140439754495,-0.019898657676482308,0.01115514115183013,2024-01-26,2024-05-06,738910.0,739011.0,3.0472631628736555,0.7914242714183732,0.14279982015856874,0.09535606948132694
2024-06-19,739055.1128645389,0.6497989340159279,12.716085388430253,0.09523702716316271,0.013877684714420921,-0.001414403919825043,-0.0006617683292027631,0.0012500404500977679,2024-02-02,2024-05-06,738917.0,739011.0,2.309834705918434,0.5013824455633236,0.14279982015856874,0.16519759216078972
2024-05-31,739036.8539808119,0.5290148024285947,8.81400885956387,0.09047643688408484,0.02781584972756147,0.0013279528825814839,0.0010479118801270681,0.0008156834863137942,2024-02-09,2024-05-06,738924.0,739011.0,2.0671982338222907,1.2571989423647083,0.14279982015856874,0.14802722728110568
2024-05-25,739030.2532949692,0.13671478982649757,12.991316572773622,-0.6667066276113354,0.5862294122840684,0.010699276122747103,0.004394077354830495,-0.009755336680532972,2024-02-16,2024-05-06,738931.0,739011.0,3.3909022185869433,0.5766011996715728,0.14279982015856874,0.10264425657110451
2024-06-04,739040.8742051851,0.6507459447568041,9.848983967827671,0.06981015687370476,0.01797234417727187,-0.000462426388708416,-0.0003505389252755213,-0.0003015967951431008,2024-02-26,2024-05-06,738941.0,739011.0,1.8918583735245393,2.5679239473183233,0.14279982015856874,0.13179998620665462
2024-06-03,739039.6441769849,0.8546636135410339,8.249098753388274,0.06287700428033231,0.008617543244636199,0.0014722664187066766,0.00008933396139963913,0.001469553623040697,2024-03-04,2024-05-06,738948.0,739011.0,1.5268368379461215,0.6064371207624868,0.14279982015856874,0.0770115359757373
2024-05-16,739021.9869011481,0.5175381127364745,12.923679384684137,0.0384211010012627,0.044941795178564906,0.003263356139798215,0.002504578830775725,0.0020920272884426745,2024-03-11,2024-05-06,738955.0,739011.0,3.7183912828738865,0.5514956691712073,0.14279982015856874,0.07743205725672804
2024-05-18,739023.699845615,0.17671895041444022,3.7854334804622725,-0.7442439144116448,0.567240998445435,0.026499233464071473,0.023311123315204445,0.012601623068743845,2024-03-18,2024-05-06,738962.0,739011.0,0.9523199747760162,0.9993136183924177,0.14279982015856874,0.01707180011289296
2024-06-19,739055.4726017776,0.0031988170534653646,8.20259174821896,1.7604800740150455,-1.40309804806323,-0.07669597893524441,-0.0764689987377215,-0.0058962205594601524,2023-11-14,2024-05-07,738837.0,739012.0,2.1077411379607045,0.0071343388278239,0.19984950880134592,0.6238853789321045
2024-07-16,739082.438879887,0.9709330493486612,5.04800853251974,0.2849127353107614,0.000399814886528942,0.0007224078901607305,0.0007074778923024938,-0.00014611020385208893,2023-11-21,2024-05-07,738844.0,739012.0,0.9796588646640187,0.10645000436156814,0.19984950880134592,0.3289963569141949
2024-05-16,739021.8128581278,0.042632310945253334,5.464341741409514,-0.7241749444339716,0.8954356837244326,0.040321451101194936,0.038294389375428964,-0.01262375385014647,2023-11-29,2024-05-07,738852.0,739012.0,2.479452095174969,0.17326038156629078,0.19984950880134592,0.3689499523184345
2024-05-28,739033.2264216277,0.6334354999598056,9.017227861609005,0.2612136495292968,0.005482733988279796,0.00236283677725696,0.0014004035807433386,-0.0019031204499451134,2023-12-06,2024-05-07,738859.0,739012.0,3.0211185508658076,0.16300195308537732,0.19984950880134592,0.36301480417086773
2024-07-07,739073.4967098278,0.23498707974238814,7.10047269386241,-0.11481234543725995,0.1533648336861937,-0.01031298606550239,-0.007561682197829651,0.007012748671260977,2023-12-13,2024-05-07,738866.0,739012.0,1.3743205519609663,0.49215066879857156,0.19984950880134592,0.34229053923094804
2024-05-29,739034.5315259598,0.5326221737079312,5.256791060537982,0.19524827778396125,0.015483412165426008,-0.0013412575628715007,-0.00036289701954320553,-0.001291231041745301,2023-12-20,2024-05-07,738873.0,739012.0,1.6480092304476612,1.169642170444179,0.19984950880134592,0.3358545892607413
2024-06-27,739063.4308598643,0.5783206929218944,3.4690795318895518,-0.20350627581791936,0.03683982977065518,-0.0072042582953928845,-0.006161631493622595,0.0037330463328942723,2023-12-28,2024-05-07,738881.0,739012.0,0.6990587445080523,0.8524772837368829,0.19984950880134592,0.1561443476876119
2024-05-24,739029.9434772887,0.3137167271401798,8.825744065035451,0.026587190748961435,0.08790948746789715,0.0009520898820068827,0.0007397635541654137,-0.0005993538415230478,2024-01-05,2024-05-07,738889.0,739012.0,2.8951916960769353,3.282042075715715,0.19984950880134592,0.20407034504043056
2024-05-13,739018.4987792177,0.22104948288825793,9.10206210913475,-0.043766038215210155,0.16721171402158924,0.004847340893499306,0.00482945258749935,-0.0004160546152688185,2024-01-12,2024-05-07,738896.0,739012.0,4.253906765598934,0.8377469287966921,0.19984950880134592,0.15915099604139762
2024-06-06,739042.4659818168,0.7065827854387038,13.155527082269115,0.151982711873597,0.009190349902626098,-0.0005038177456194928,-0.0002593225337917747,0.00043195386821849607,2024-01-22,2024-05-07,738906.0,739012.0,3.1395298588794587,0.9797457442995674,0.19984950880134592,0.19403800435992039
2024-05-21,739026.5184751865,0.6696750474634235,13.168364977753095,0.18237513919858653,0.01081390068685696,0.00070265031356258,0.0006907783615259187,0.0001286184994359645,2024-01-29,2024-05-07,738913.0,739012.0,4.310125445054381,0.782664065425974,0.19984950880134592,0.18438160498498765
