tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.1165519432,0.40288316689425374,5.7477462997508315,0.7239143311202617,-0.07540458537761854,0.003490112896201936,0.002037947864252294,0.0028333119367313898,2023-11-13,2024-05-06,738836.0,739011.0,1.65859999576347,1.5143972505779943,0.3148343348442782,0.2535932166011347
2024-06-09,739045.274174628,0.430049061529996,3.2874534109087747,0.5154610008151003,-0.0374682168997516,-0.009816261823098348,-0.00046064668024930447,0.00980544750715608,2023-11-20,2024-05-06,738843.0,739011.0,0.9288270181192175,0.4993157779060268,0.3148343348442782,0.11068404478495161
2024-05-28,739033.6085763656,0.3108932803343117,4.743526183852854,0.7077178937677212,-0.114748371415094,-0.010229753921201791,-0.0001533162867648262,0.010228604958866917,2023-11-28,2024-05-06,738851.0,739011.0,1.5771141207307497,0.7351760944392861,0.3148343348442782,0.23147181523301905
2024-06-06,739042.5386261028,0.6978988243308427,3.484154289814649,0.40814989570782206,-0.006117960739299868,-0.0026153118977146274,-0.0016066332608397232,0.002063634145746577,2023-12-05,2024-05-06,738858.0,739011.0,0.9796410835692863,0.4685741047628238,0.3148343348442782,0.11131950455126284
2024-06-06,739042.9738593809,0.845654260936175,2.084316473155592,0.2087197378323833,0.001498850858813981,-0.0032833570392093725,-0.0004232178461606957,0.003255966845902584,2023-12-12,2024-05-06,738865.0,739011.0,0.5694856108527239,0.18521215725965778,0.3148343348442782,0.1034628728949491
2024-07-09,739075.6904970004,0.3543586682258995,5.275834250095743,0.7110361557240054,-0.0815758229012546,0.010287974010782769,0.009323693769080725,-0.004348694487653388,2023-12-19,2024-05-06,738872.0,739011.0,0.9630967238193416,0.5325783684322933,0.3148343348442782,0.11175467325656893
2024-05-21,739026.1185910512,0.6512290900689516,11.70871441892238,0.4581249184986988,-0.011831244496316192,0.000982832967605742,0.0005433831935192766,-0.0008189599179529496,2023-12-27,2024-05-06,738880.0,739011.0,4.227336903161433,0.6695380946083918,0.3148343348442782,0.17777280560192535
2024-06-14,739050.6079396158,0.9494558768833521,6.4357328907205975,0.40784537815950234,-0.0015583757859151078,-0.0005870487569547137,-0.0005829166973594298,0.00006952961226448385,2024-01-04,2024-05-06,738888.0,739011.0,1.446601544157793,0.3916289560251537,0.3148343348442782,0.09036482727676146
2024-05-13,739018.2104440645,0.16907051327390168,8.420053092235989,0.6805515642761175,-0.20462413572379182,-0.001807884733416416,-0.0009091669180359026,-0.0015626460650029629,2024-01-11,2024-05-06,738895.0,739011.0,3.8036709654434504,2.272684562017834,0.3148343348442782,0.20642192792551142
2024-05-11,739016.7829370449,0.7464562920810779,13.362038421145208,0.3903337376936815,-0.005194759749411174,0.0003800522665531372,0.00034898776935151054,0.0001504900732780528,2024-01-19,2024-05-06,738903.0,739011.0,6.336054061205056,0.7635787028719015,0.3148343348442782,0.1472049062652391
2024-05-16,739021.0883422311,0.39056854154294307,14.795635402491069,0.4689920346479896,-0.0376838830134966,-0.0010572051101051618,-0.0002724912326822018,0.0010214847884054867,2024-01-26,2024-05-06,738910.0,739011.0,5.649032673345806,0.9409358863821892,0.3148343348442782,0.1660890721188523
