tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.6873073995,0.9418825993639663,2.050834377748305,1.021835212543139,-0.010548431562242581,-0.005343776824400213,-0.0024989565856490463,-0.004723469776767719,2023-11-13,2024-05-06,738836.0,739011.0,0.5140566126282123,0.9065792242495834,0.5245994769377231,0.2233384978684222
2024-07-10,739076.4035461373,0.5992901769682996,11.117188730317164,0.6137808030649129,-0.012119245857718194,0.002661254421356417,0.001856215888260813,0.0019070232487720746,2023-11-20,2024-05-06,738843.0,739011.0,2.2509607304195223,0.2454886290843626,0.5245994769377231,0.5064112410875329
2024-06-09,739045.4495087026,0.4670269850057659,5.73873805830392,0.5025546136040535,-0.013259683177734866,-0.005272542593548429,-0.002746528707753134,0.004500698330067266,2023-11-28,2024-05-06,738851.0,739011.0,1.580712020958697,0.20466266428230787,0.5245994769377231,0.30657667563310886
2024-06-16,739052.1395828924,0.16142728003188703,7.281393478599651,0.539124066851268,-0.06669286391598932,-0.010709497286539004,-0.010522754500571153,-0.0019912232047402056,2023-12-05,2024-05-06,738858.0,739011.0,1.798110038464961,0.13806153917411362,0.5245994769377231,0.12991726835945272
2024-06-11,739047.877245801,0.05001662264753873,8.4777440791102,0.7490383331167565,-0.27587822498430126,-0.012748620748387982,-0.01237454737284787,0.00306560080626497,2023-12-12,2024-05-06,738865.0,739011.0,2.1604864896480005,0.1276698305391321,0.5245994769377231,0.10336350260334964
2024-05-15,739020.5003241702,0.3683451988572913,12.689237855785207,0.4228797828541702,-0.00413910925785077,-0.004665011128788839,-0.003871985452844181,0.002601933412808014,2023-12-19,2024-05-06,738872.0,739011.0,5.552284047455068,0.025755719199182615,0.5245994769377231,0.0883287906725474
2024-06-24,739060.1965334836,0.49886783407583335,10.076865230497052,0.4374777823051006,-0.003197336215176242,0.0016798803647629765,0.0009723845677409105,-0.0013698417033860201,2023-12-27,2024-05-06,738880.0,739011.0,2.0820709824353587,0.09422583725517643,0.5245994769377231,0.09084159439817935
2024-06-01,739037.1672173375,0.3250788829698968,4.877507376975398,0.4228507905248772,-0.004391601194818391,-0.005198309999062205,-0.005195542474228909,-0.00016960319818168652,2024-01-04,2024-05-06,738888.0,739011.0,1.3511613229013266,0.05630559387789837,0.5245994769377231,0.0753697919438494
2024-06-08,739044.6590104818,0.2716849639265065,14.333295867149184,0.36516176438403325,0.013687969320953727,0.0018196423472459267,0.0017541990017461277,-0.000483615688500233,2024-01-11,2024-05-06,738895.0,739011.0,3.4037520350381887,0.14258456853488002,0.5245994769377231,0.0642056537635542
2024-06-03,739039.2998833841,0.821878426077745,8.01835477743597,0.3877431044875868,0.0006684625446680809,-0.000048855973310023865,-9.05973646858609e-7,0.00004884757250694179,2024-01-19,2024-05-06,738903.0,739011.0,2.0061245186398504,1.4024317029152393,0.5245994769377231,0.059434702675069916
2024-05-12,739017.285990419,0.8471256490006596,13.050503924507177,0.3968488459849385,0.0004706489487848629,-0.0001890469595376576,-0.0001864192074050186,-0.00003141069914722373,2024-01-26,2024-05-06,738910.0,739011.0,5.892959900912035,0.16160245191953057,0.5245994769377231,0.05598599724492972
2024-05-12,739017.1508927584,0.4341531169280256,11.649139403749057,0.38433088267622983,0.004984481116511306,-0.000945660555347653,-0.0007294081700498339,-0.000601861784303493,2024-02-02,2024-05-06,738917.0,739011.0,5.172860246998619,0.19644173509716545,0.5245994769377231,0.05650124113907584
2024-05-24,739029.3326260125,0.5062013085893718,2.0813583201829173,0.5850591012012173,-0.025297408790303663,-0.009581554878514162,-0.009006375597299882,-0.003269769485810846,2024-02-09,2024-05-06,738924.0,739011.0,0.5791858470721621,0.6421203850583964,0.5245994769377231,0.04870392641415453
2024-06-13,739049.2369456954,0.8770346674449097,2.9654936623795702,0.7367803242599597,-0.008699497186923828,0.003316136544648499,0.0004694564090912792,0.0032827385309702026,2024-02-16,2024-05-06,738931.0,739011.0,0.532804822555502,0.7758566870091629,0.5245994769377231,0.03476035111871703
2024-06-05,739041.3700953649,0.17208140682172182,9.011813909848115,0.29654153246635734,0.05530098615424415,0.0030385280251908615,0.0016234877864525982,-0.002568450888592094,2024-02-26,2024-05-06,738941.0,739011.0,1.714540458377898,0.3475292493924557,0.5245994769377231,0.0410180568721056
