tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.5457996667,0.4312660282524131,5.580868239555595,-0.3225636692902138,0.0862276425409882,-0.016160518053366123,-0.011474019059941167,-0.011380212228481469,2023-11-13,2024-05-06,738836.0,739011.0,1.0255204106431686,0.4123202968677132,0.1986903007164729,0.13589196645745039
2024-06-30,739066.4416173026,0.7382238930166819,4.555161123322419,0.022569564267011177,0.010897776936711614,-0.003949677029266083,-0.002338679105475839,-0.003182849144575168,2023-11-20,2024-05-06,738843.0,739011.0,1.010486352987324,0.44715766948515623,0.1986903007164729,0.13012617369513402
2024-06-01,739037.5227017043,0.6508167169629208,12.851161785219468,-0.10372254399546331,0.028462233006446142,0.0010472876843311161,0.0007301780674451516,0.0007507672632538629,2023-11-28,2024-05-06,738851.0,739011.0,3.9895144100077795,1.3763195598274574,0.1986903007164729,0.5015251777672455
2024-06-24,739060.4193403134,0.06711642033060518,10.431447743379493,-6.471059590352399,5.04239886974942,0.026009872515932994,0.010400989277132427,0.023839733437101655,2023-12-05,2024-05-06,738858.0,739011.0,2.340904620917928,1.2473351807177837,0.1986903007164729,0.3098531507662824
2024-06-27,739063.6337210124,0.9781098937284955,3.4334359363971645,0.2521121212106376,0.000861666179965096,0.0019504489346066417,0.0001842835105031936,-0.0019417236245832734,2023-12-12,2024-05-06,738865.0,739011.0,0.7257410119226,0.1258528823641159,0.1986903007164729,0.12776819981661622
2024-06-16,739052.4592910083,0.11691454218582023,13.067800223422822,-3.489277305149838,2.2923267146072535,0.01986428474708556,0.019270714805160582,0.004819684575930333,2023-12-19,2024-05-06,738872.0,739011.0,3.0589630765905924,1.032451430937895,0.1986903007164729,0.26723804597403056
2024-06-07,739043.7369900441,0.7065129989607909,4.082772166917154,-0.016031985056846353,0.016532597789920358,0.0040835660748097255,0.0025881346708227374,0.003158650156795176,2023-12-27,2024-05-06,738880.0,739011.0,1.0460086418158354,0.700594178646415,0.1986903007164729,0.11671603463116237
2024-05-27,739032.9412260127,0.25067164052534247,11.989014230550133,-0.9998170441442824,0.48036972621138757,0.007839518155516473,0.00495496109758651,-0.006075064232753157,2024-01-04,2024-05-06,738888.0,739011.0,3.602438899331949,1.2811736175490647,0.1986903007164729,0.31124856619927926
2024-05-06,739011.7242651543,0.3377080590077169,10.077187406063649,-0.22467614404976924,0.17026243549364464,0.0033595355599070243,0.0028393262366585154,0.0017957465578701227,2024-01-11,2024-05-06,738895.0,739011.0,8.151346386325471,1.6984066769194222,0.1986903007164729,0.4890612169433574
2024-06-13,739049.0295800251,0.2724785108999362,5.36823862369339,-1.0478697895385953,0.4222251029715652,0.022062371364834594,0.007841935442658748,0.02062164587885861,2024-01-19,2024-05-06,738903.0,739011.0,1.1495235397112256,0.9713870390021132,0.1986903007164729,0.0897897873404012
2024-06-07,739043.9465976165,0.09908594342118529,6.30174919879023,-3.2496576788238722,2.3426642320512165,0.04902891084673253,0.011151752604784812,-0.04774382172238122,2024-01-26,2024-05-06,738910.0,739011.0,1.4066970913071426,0.751291949156702,0.1986903007164729,0.12753260497858476
2024-05-30,739035.5710704826,0.37693314363022845,3.367481950570662,-0.4596105606456664,0.1699386073750168,-0.01808150909627691,-0.006809144362615371,-0.016750418629031576,2024-02-02,2024-05-06,738917.0,739011.0,0.8435568322625887,1.0520016734365,0.1986903007164729,0.08974274661643125
2024-05-13,739018.291930912,0.9849667172334826,4.106161300318434,0.11086658324976001,0.004544862285927798,0.0012523415237774155,0.001240208882749953,-0.00017390002681210906,2024-02-09,2024-05-06,738924.0,739011.0,1.6727570147219908,0.8705295094926847,0.1986903007164729,0.07627202020065976
2024-06-05,739041.801570689,0.9528602617620381,13.671833791064904,-0.023791910832160236,0.005817865392105894,0.0008503454945504846,0.0006431607761891931,0.000556265832200777,2024-02-16,2024-05-06,738931.0,739011.0,2.7855844752738443,0.4768378259073593,0.1986903007164729,0.08509091785600938
2024-05-17,739022.4963714689,0.042018511079350514,12.981921202740102,-3.308371871454486,3.0721929890081063,0.028062852521587286,0.026949358188427714,0.00782660749496114,2024-02-26,2024-05-06,738941.0,739011.0,4.04658503851339,0.35433852273637206,0.1986903007164729,0.14833737315650874
