tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.6118613207,0.60312519283197,6.026446080162539,-0.06233472129990521,0.01599090797558771,0.004925606607237026,0.004895236231428181,0.0005461343129394659,2023-11-13,2024-05-06,738836.0,739011.0,1.1860277032484372,0.3249073942989699,0.21514610244199803,0.9454115793929565
2024-06-12,739048.6985937534,0.5997123844648232,12.924101178253192,-0.16262433473372911,0.026609587386918848,-0.004270479816834024,-0.0038842944377141526,0.0017746139262187855,2023-11-20,2024-05-06,738843.0,739011.0,3.4901843262943775,0.28913730906124047,0.21514610244199803,0.8427964620036341
2024-06-23,739059.8175743883,0.6670445021424481,5.380186597784757,-0.07222613323633122,0.013706041778494518,-0.0029536139052514414,-0.0022707236322625983,0.0018888221957555518,2023-11-28,2024-05-06,738851.0,739011.0,1.244496997577453,0.5753283806135372,0.21514610244199803,0.8328571003979999
2024-07-07,739073.9890136608,0.8947797167440648,8.95888175898953,-0.07206051580962472,0.004259604584331763,-0.000839730348080866,-0.0008102921600429924,0.00022039435759763442,2023-12-05,2024-05-06,738858.0,739011.0,1.757028604048941,0.5066310031564846,0.21514610244199803,0.6742435141557361
2024-07-09,739075.2981832307,0.9396647408602772,6.229795277665809,-0.11570740781869426,0.003934337107860519,-0.0005913602531101349,-0.0001680143513374333,0.0005669904114737254,2023-12-12,2024-05-06,738865.0,739011.0,1.1749258241521492,1.003502812146374,0.21514610244199803,0.5152020943715467
2024-05-24,739029.5638810856,0.6773825650230979,4.3730926224620035,-0.07448234630725455,0.017956389991853422,-0.0038805966987947777,-0.0031680643636399883,-0.002241070932953993,2023-12-19,2024-05-06,738872.0,739011.0,1.488473274475274,0.716746956900033,0.21514610244199803,0.46034790445189133
2024-06-30,739066.9555571437,0.5689269078962408,6.877769654948886,-0.3316301605721099,0.039332689759162515,0.003976156551104006,0.0005496032846883605,-0.00393798897260354,2023-12-27,2024-05-06,738880.0,739011.0,1.3204678408184465,0.8182745033623637,0.21514610244199803,0.4285886192072918
2024-06-03,739039.238234102,0.2872930017817,4.099273634286092,-0.4966821597667384,0.20958347756527745,-0.0173787307377366,-0.01264536833413859,0.01192119716088598,2024-01-04,2024-05-06,738888.0,739011.0,1.09487725252153,0.845195401732232,0.21514610244199803,0.3795396711771297
2024-06-05,739041.1982433898,0.7672316326513002,9.194756826231078,-0.005443392448327708,0.007582551350471862,-0.0019146681090678535,-0.00047591914197683816,0.0018545767544594907,2024-01-11,2024-05-06,738895.0,739011.0,2.3080306876986905,0.3304517900755682,0.21514610244199803,0.18675414437065258
2024-06-26,739062.9212499922,0.10773747867786668,8.857141263019347,-1.6865010185119345,1.1601574720741012,-0.014519512701923797,-0.010322270032827104,0.010211120921364412,2024-01-19,2024-05-06,738903.0,739011.0,1.5857992926223314,0.9719370484289523,0.21514610244199803,0.299775789186602
2024-06-02,739038.461285311,0.8114577982859934,6.035727935785956,0.031336978049027596,0.005173193193771902,0.00043999921519994575,0.0003948983652945602,0.00019404790765234302,2024-01-26,2024-05-06,738910.0,739011.0,1.48208665384821,1.5806767977734297,0.21514610244199803,0.2263237713364322
2024-06-21,739057.4294584036,0.2210946429783765,7.9228855481989795,-0.2773823347604532,0.1719618332118632,0.013716805078626887,0.006383647284625613,-0.012140831475254745,2024-02-02,2024-05-06,738917.0,739011.0,1.395601231161182,0.3498436027457909,0.21514610244199803,0.11707543328694255
2024-05-19,739024.295016006,0.8603927084855068,12.351385647744012,0.0906139601632694,0.003154543976730772,0.00029726836359121047,0.0002604620479285918,0.00014327596302604297,2024-02-09,2024-05-06,738924.0,739011.0,3.972312522615615,0.7392118718093864,0.21514610244199803,0.13150680091611444
2024-06-06,739042.2041477348,0.4482210891036421,7.044536825986186,0.008402627693137921,0.024955069991453967,0.006888325403622747,0.00636552696675119,-0.0026323170974937426,2024-02-16,2024-05-06,738931.0,739011.0,1.4248051402937525,0.2305074572793845,0.21514610244199803,0.0824831501830228
2024-05-28,739033.9895129175,0.8524558644483735,7.930999301500066,0.07121386238836327,0.0032338816939609604,-0.0013934927656231544,-0.0006580434956738158,0.0012283325468477391,2024-02-26,2024-05-06,738941.0,739011.0,1.7639402780108486,0.2494384509055353,0.21514610244199803,0.0755244617464779
2024-06-05,739041.7553695067,0.1435129911875073,11.437466154432949,-0.5076896767852573,0.3796944971358984,0.019343033604744233,0.004658776097625087,-0.018773618572519836,2024-03-04,2024-05-06,738948.0,739011.0,2.0289833181683212,0.24630379938426814,0.21514610244199803,0.0970191494119942
2024-05-11,739016.765754781,0.07337338585906107,13.680053195824282,-0.2803576548825366,0.34970963786089676,-0.02099495517771199,-0.003426588719960541,-0.020713440869599028,2024-03-11,2024-05-06,738955.0,739011.0,5.163154444320216,0.08933948071503028,0.21514610244199803,0.12138300598135555
2024-05-12,739017.8688138687,0.7400015659149087,11.206501812382621,0.09896265670938816,0.00501925633909633,0.0005191843123611899,0.0002103318800914561,-0.00047467130776902356,2024-03-18,2024-05-06,738962.0,739011.0,3.738389618720321,0.6383816395678306,0.21514610244199803,0.11202706521181469
2024-06-12,739048.0508536737,0.7738470904079897,14.839414323305352,-0.05558165141086704,0.00891079271231502,0.001989180500378223,0.0019649756060967838,0.00030937021597034014,2023-11-14,2024-05-07,738837.0,739012.0,4.1736389040880235,0.23360414314888664,0.20379722463334374,0.8391423723065428
2024-05-30,739035.5395893924,0.24343234051235135,12.237744523337108,-0.5655633640927188,0.2831937735822849,-0.020346848007996753,-0.000783495060848591,-0.020331757409288196,2023-11-21,2024-05-07,738844.0,739012.0,4.083174263814088,0.27686206370395655,0.20379722463334374,0.9991505556751196
2024-07-11,739077.5464349354,0.8742236804056782,2.0916478595391226,1.315245277872386,-0.018247314341546406,0.01072446496585632,0.005009978915687266,-0.009482313012564426,2023-11-29,2024-05-07,738852.0,739012.0,0.4113820884464994,0.7111436140262183,0.20379722463334374,0.7892090619176535
2024-07-20,739086.7533894973,0.705703446080019,12.29552032569945,-0.21308093855732135,0.014515718510013757,-0.002618600564736738,-0.0017296775279988703,0.0019660326972803076,2023-12-06,2024-05-07,738859.0,739012.0,2.1801133784910296,0.3181592884067426,0.20379722463334374,0.4947832848234389
2024-06-25,739061.7712143199,0.8388717923727591,9.379368609085674,-0.0900093702288052,0.006613964035412016,0.0014288669415396553,0.00006547974569538206,-0.0014273658043853252,2023-12-13,2024-05-07,738866.0,739012.0,2.044367252241475,0.4139920752496128,0.20379722463334374,0.39705156432947625
2024-05-12,739017.4333428326,0.2989267269965941,8.08939597769442,-0.23883726126094154,0.14624259111411236,0.019951911237308932,0.0005403815962725971,0.019944591992614467,2023-12-20,2024-05-07,738873.0,739012.0,4.223232226297526,0.2708557261693852,0.20379722463334374,0.7542965829793523
2024-05-26,739031.4280867982,0.6579445404972161,14.497587741212351,-0.05627791320236632,0.017315901336360344,-0.002112184122162759,-0.0012645688016651505,0.0016918000803202576,2023-12-28,2024-05-07,738881.0,739012.0,4.722630128787195,0.37205476476088395,0.20379722463334374,0.496179512162802
2024-05-10,739015.1717172298,0.25639662472985775,6.256636045745734,-0.11612820776484516,0.12771497006823052,0.026715229759075112,0.006973972121583658,-0.02578889710568379,2024-01-05,2024-05-07,738889.0,739012.0,3.6678067756837707,0.19590896203600455,0.20379722463334374,0.36124950652827165
2024-06-18,739054.7037637717,0.04441911014709033,3.3609443693938172,-4.768340697955161,4.107860886365737,0.06229252600118256,0.056037529081860854,-0.02720577383585338,2024-01-12,2024-05-07,738896.0,739012.0,0.7022055179053942,0.8715419894206639,0.20379722463334374,0.2815661530440826
2024-06-08,739044.8535473801,0.24885849739033522,11.58233586790531,-0.30587536082080385,0.17292497934112608,0.013984901980426125,0.013500986947022921,0.0036470309648319733,2024-01-22,2024-05-07,738906.0,739012.0,2.6569829187584135,0.26567740805852075,0.20379722463334374,0.2550056406404015
