tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.2335197527,0.40838278187209387,9.586839481763612,0.2272814369509276,-0.00913435206450009,0.005134745903804217,0.004422272014635583,-0.0026094301533486435,2023-11-13,2024-05-06,738836.0,739011.0,2.1781061041603054,0.0757793292491979,0.2696635669491026,0.3053944200245742
2024-07-27,739093.086993441,0.22550442246327213,3.8768464264448816,2.080869488476586,-0.6239933887828397,-0.059899818681855406,-0.029710850309829343,0.05201205294915849,2023-11-20,2024-05-06,738843.0,739011.0,0.6873775175891564,0.6059418469940062,0.2696635669491026,0.18643573929286616
2024-07-12,739078.8258588267,0.7392614883291809,3.2641097480336847,0.7126610288723277,-0.01558935678205627,0.005339803397768051,0.0008987303906710249,-0.005263628407448566,2023-11-28,2024-05-06,738851.0,739011.0,0.6294449934983112,0.6612051979236611,0.2696635669491026,0.1736865068890214
2024-06-11,739047.684404941,0.5403066768211818,3.817111898078009,0.25368322510754404,-0.00793347693562488,0.004744281559275205,0.004193106484122331,0.002219474155400336,2023-12-05,2024-05-06,738858.0,739011.0,0.9981486233820478,0.23670015983400888,0.2696635669491026,0.16404496259747628
2024-06-05,739041.0312596543,0.7182507025552821,6.3449879631257025,0.12301074287311771,0.0018988593140339654,-0.0005101612394374855,-0.00008917705174109088,0.0005023066231567705,2023-12-12,2024-05-06,738865.0,739011.0,1.7858173200764695,0.42133795883540825,0.2696635669491026,0.20538219877814554
2024-05-22,739027.813266854,0.49387343118254623,3.170100279894136,0.20364480980777339,-0.00536515486994297,-0.005566296710815654,-0.005539217102591782,0.0005483912501051259,2023-12-19,2024-05-06,738872.0,739011.0,1.1233468810727385,0.1501614913137579,0.2696635669491026,0.15331748662882033
2024-05-12,739017.2513432371,0.04249056936552909,14.356843786630694,0.08262490752954194,0.07210244656380561,-0.0031054420482289602,-0.003085304417970477,0.0003530820915316112,2023-12-27,2024-05-06,738880.0,739011.0,7.058289650244859,0.06871636025310059,0.2696635669491026,0.20296134743586322
2024-05-07,739012.8223643369,0.3913801531659672,5.528182251787586,0.18439849021881305,-0.004968689311943425,0.003975878529270925,0.0021395051209128694,0.0033511383016976704,2024-01-04,2024-05-06,738888.0,739011.0,3.7188593553485467,0.08847593902924286,0.2696635669491026,0.15268824697653333
2024-05-30,739035.1992641776,0.32998137506859565,2.7426567453477615,0.6172113252357004,-0.11435750079582557,0.024972849113544717,0.01669210588256355,0.018574627696219335,2024-01-11,2024-05-06,738895.0,739011.0,0.7668310626296254,0.5509529757816616,0.2696635669491026,0.08717717209497
2024-05-28,739033.4870442481,0.4866115445912841,9.493351474934427,0.1796507077682514,-0.0025345827766233755,0.0029337977513056394,0.0008365660959195922,0.0028119968728154516,2024-01-19,2024-05-06,738903.0,739011.0,2.6566920542571206,0.044283216267501056,0.2696635669491026,0.14304368798553382
2024-05-22,739027.4698995182,0.1517381866364185,9.437638376506326,0.25817858927723714,-0.05305115339123706,0.007080587352904488,0.007077628927770399,-0.00020466075075262723,2024-01-26,2024-05-06,738910.0,739011.0,2.9509927631642032,0.12046395086078661,0.2696635669491026,0.14944331196085275
2024-05-06,739011.0367092311,0.12929481826787306,11.31819439057609,0.3104215477076651,-0.09772994907850743,-0.0011523335149079212,-0.00014092485836630984,-0.0011436838347526298,2024-02-02,2024-05-06,738917.0,739011.0,14.137710609917619,0.9688430999776368,0.2696635669491026,0.10560940313704109
2024-06-08,739044.5839726278,0.8755240632581005,11.981039758799456,0.1969758928687536,-0.0009662801863155906,0.0004044860922829714,0.0004000396291652425,0.00005981048359346111,2024-02-09,2024-05-06,738924.0,739011.0,2.4375108466949564,0.17457138534359368,0.2696635669491026,0.11403119222245613
2024-06-13,739049.3689432787,0.7669468676738069,13.279150225564427,0.21180261454135077,-0.0020423280187468673,0.0007104830420310798,0.0007026126372860914,0.00010545916242612814,2024-02-16,2024-05-06,738931.0,739011.0,2.3809154860601267,0.16602243259385407,0.2696635669491026,0.10683024054640197
2024-06-03,739039.2551425988,0.05527359442533042,8.654758875811048,0.8203955656307307,-0.5308766016628264,0.026919981273934763,0.020274466822981334,-0.01770964107012978,2024-02-26,2024-05-06,738941.0,739011.0,1.7167021480243465,0.1259451840969939,0.2696635669491026,0.08407981299060197
2024-06-01,739037.4521232577,0.1106687610385655,10.290630016940767,0.47521386823156925,-0.20221175638947844,-0.013915044203118733,-0.0021406206393998115,-0.013749407203691494,2024-03-04,2024-05-06,738948.0,739011.0,1.9954473110339759,0.156280537053077,0.2696635669491026,0.09967987560197404
2024-05-21,739026.0158468791,0.6036178609499833,6.596281956418362,0.31083233609715855,-0.017861916321905154,-0.006335266727243468,-0.00007669706796252237,0.006334802448781209,2024-03-11,2024-05-06,738955.0,739011.0,1.631224013761739,0.2580037492307928,0.2696635669491026,0.04844410784956511
2024-05-26,739031.8697340726,0.9052491368734585,7.44812687631745,0.32484033804282014,-0.006008273438985107,0.0024471667271748396,0.0016633623792293782,-0.0017949514160433418,2024-03-18,2024-05-06,738962.0,739011.0,1.4323649520578228,0.2984057473872339,0.2696635669491026,0.016788084654863034
2024-05-11,739016.6410031352,0.052375625232372394,13.851277722988183,0.348612399457627,-0.14710256690125006,0.01921236020828374,0.013725855214797302,-0.013443053350904548,2023-11-14,2024-05-07,738837.0,739012.0,8.059715412590418,0.02895202291597722,0.2716817311053397,0.32711151657466575
