tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.9595247369,0.41696535414594493,7.710651742462619,0.3875338973496012,-0.017782755569795975,0.004390829131109912,0.00429606207753197,-0.0009073208278195262,2023-11-13,2024-05-06,738836.0,739011.0,1.993016439753985,0.2190087187752114,0.18648901878312787,1.270441712215385
2024-05-13,739018.2251667682,0.8958631494068345,2.219788541943586,0.1394363343762473,0.002878396491980161,-0.0036525491477804825,-0.0026965314366362656,0.0024637032061886606,2023-11-20,2024-05-06,738843.0,739011.0,1.1264667116829177,0.3180421023345022,0.18648901878312787,0.24873399485680175
2024-05-30,739035.2670184262,0.6505292831069766,3.23677646833944,0.16143529696045095,0.005574929232589474,0.0077257648214778775,0.00046377377495018676,0.007711832205283867,2023-11-28,2024-05-06,738851.0,739011.0,1.0443448927696537,0.145028053415581,0.18648901878312787,0.2634987667878695
2024-06-19,739055.5893980924,0.8031677815690124,10.322904658935162,0.2893325288906701,-0.00027698097755915853,0.0009333720297959011,0.0006285667513739527,0.0006899907137581752,2023-12-05,2024-05-06,738858.0,739011.0,2.4458385213827696,0.023088702289666013,0.18648901878312787,0.9053691151340048
2024-06-23,739059.2240355685,0.6003139835755974,4.451793152394945,0.05800789222213073,0.013183360602835292,-0.007374785568456479,-0.00026238923894187933,0.007370116285921258,2023-12-12,2024-05-06,738865.0,739011.0,0.9870848139188657,0.24105726066217648,0.18648901878312787,0.20607425339544466
2024-06-30,739066.6793369027,0.8789817544416785,7.251864832102219,0.12749466028681508,0.002758763563875316,-0.0015984571938097425,-0.0014238590806964027,0.0007264232366606341,2023-12-19,2024-05-06,738872.0,739011.0,1.4447263166359872,0.20919130565204336,0.18648901878312787,0.2938737043535192
2024-05-29,739034.737984256,0.2135095577915736,2.951006937024925,0.16381589888743775,0.03370137592471883,0.05315749327572198,0.04992252728876184,0.018260897033312927,2023-12-27,2024-05-06,738880.0,739011.0,0.8804650682003954,0.0458701573474998,0.18648901878312787,0.1793205709595097
2024-05-13,739018.2760019655,0.6876341676725183,3.846372695832014,0.08344677720942029,0.01385784408810605,-0.006847484672182971,-0.0059472819633333935,0.0033938007579099303,2024-01-04,2024-05-06,738888.0,739011.0,1.7661533756763848,0.3618017699370392,0.18648901878312787,0.18137541771053228
2024-06-19,739055.6732022334,0.9698862279138574,6.250314004320795,0.0641814664755845,0.0029087831711494343,-0.0012520087936118969,-0.0012492420810322458,0.00008318799348308238,2024-01-11,2024-05-06,738895.0,739011.0,1.273302203178663,0.3605146571784286,0.18648901878312787,0.17151142402238204
2024-06-24,739060.6392339459,0.9346120633004174,11.35913000037001,0.08739390757169538,0.0028756497390820374,-0.0005171360036465641,-0.0003531778630714205,0.00037774997459145396,2024-01-19,2024-05-06,738903.0,739011.0,2.0890340146903013,0.4575278387475705,0.18648901878312787,0.46137274945000506
