tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.7146670041,0.8781975479783206,8.640066025029537,0.11389885778094334,-0.00026283461405155357,0.0007315005601675167,0.00047197052431507383,-0.0005588710886270153,2023-11-13,2024-05-06,738836.0,739011.0,3.0304194284782753,0.03652103316351151,0.21149565503088982,0.2917491376134033
2024-05-20,739025.7834525458,0.7584824330806899,10.267389851564392,0.11677174012229724,-0.0005484254525382067,0.0012217813365190287,0.0007893449507627205,0.0009325685942447466,2023-11-20,2024-05-06,738843.0,739011.0,4.109439006690737,0.03315962342148991,0.21149565503088982,0.3129499728600598
2024-05-27,739032.6113678388,0.4218558253426291,12.417398219466667,0.1273238547115799,-0.0035138621550060796,0.005467283732428913,0.0052337792493443005,-0.0015807422876657788,2023-11-28,2024-05-06,738851.0,739011.0,4.2068295661892225,0.021834665820864067,0.21149565503088982,0.3001254573770958
2024-05-26,739031.0531186666,0.9589603629635328,14.015192341170579,0.09786414711286714,0.00009437925389988466,0.0003474595171288745,0.00009391139424629832,0.0003345276760959353,2023-12-05,2024-05-06,738858.0,739011.0,4.807392420567807,0.01858548601181426,0.21149565503088982,0.30380080334553156
2024-07-05,739071.132596921,0.40306406878287293,10.907022411552878,0.1293558156590415,-0.0036540171003719393,0.005824680150704689,0.004543292823171391,0.0036449127809774157,2023-12-12,2024-05-06,738865.0,739011.0,2.1385805397808113,0.023182825835889535,0.21149565503088982,0.2648723117790103
2024-05-29,739034.024366909,0.09348774740371503,7.399447307982811,0.30717861804123425,-0.13700825386125381,0.03136531339887199,0.025677017209867224,-0.01801315274497058,2023-12-19,2024-05-06,738872.0,739011.0,2.2978400130305237,0.05518899857654219,0.21149565503088982,0.22072990592957786
2024-05-25,739030.6941243006,0.981953018647449,3.6858917371230477,0.14743969003678264,-0.0006056812389058436,0.0007501938438579641,0.0007394285332087839,0.00012663430672252204,2023-12-27,2024-05-06,738880.0,739011.0,1.1937477375255205,0.21508927723828183,0.21149565503088982,0.14433896356504808
2024-07-04,739070.6672756677,0.9065102243705851,11.809133245865407,0.18997330699644097,-0.0013146559591492735,-0.00043210341695574254,-0.000248446678582574,-0.0003535358692496639,2024-01-04,2024-05-06,738888.0,739011.0,2.1029196439179563,0.23354958377360632,0.21149565503088982,0.13949286154558085
2024-05-22,739027.1075525683,0.9376517659820105,10.943294843718448,0.15385496788102404,-0.0011772783715941666,-0.00027872434778108377,-0.000023989089565906402,0.00027769008917818733,2024-01-11,2024-05-06,738895.0,739011.0,3.665065076182376,0.3619076246990424,0.21149565503088982,0.1432159713144887
2024-06-20,739056.0869216,0.5642646010361844,8.119255890365158,0.2521664831004964,-0.012132140711057421,-0.0016593984434754045,-0.0016591606727053394,0.000028090146965804496,2024-01-19,2024-05-06,738903.0,739011.0,1.5796270207980747,0.5081048461049535,0.21149565503088982,0.12523254247261578
2024-05-18,739023.5759988739,0.4746619670727116,2.7156445830055764,0.2252335102048564,-0.017982561346805447,0.0049539662338176065,0.0009645515990528095,0.004859158534002538,2024-01-26,2024-05-06,738910.0,739011.0,0.9511529620410328,0.6344684240789992,0.21149565503088982,0.09317702091877317
