tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.8353380525,0.6769125717074055,12.521224299395303,0.05629600079957331,0.015951272203534476,0.0007433757243469935,0.0002992485581231464,0.0006804834810703603,2023-11-13,2024-05-06,738836.0,739011.0,2.8837476171588303,1.1600393895271013,0.2620962038841944,0.18835274347507658
2024-05-19,739024.6526072603,0.01393975368342382,2.3638686206946202,-10.984889399093705,10.795472694728131,0.01974400048799482,0.01802510488641621,-0.008057366139355591,2023-11-20,2024-05-06,738843.0,739011.0,0.9737232229528132,3.2243210188209686,0.2620962038841944,0.10010476620991919
2024-06-17,739053.8944921141,0.5156332830650704,10.155640434748204,-0.04935473605013101,0.0463412962281384,0.0015169507389403798,0.0014735792373348879,0.00036014410402961485,2023-11-28,2024-05-06,738851.0,739011.0,2.5116692028889824,1.5510661709364368,0.2620962038841944,0.0988092419748796
2024-05-29,739034.0519817482,0.981330230462711,5.511506937029814,0.2273911517462448,0.002867341527168116,0.00021096934195164295,0.00020959353362919587,0.000024054394699023357,2023-12-05,2024-05-06,738858.0,739011.0,1.7833383793205524,2.419941657588832,0.2620962038841944,0.12332530561088922
2024-06-27,739063.579479923,0.3337610874416262,10.179013710036598,-0.40527787101249174,0.17873374943924641,0.002587498774357483,0.000991243337561927,0.002390101787171535,2023-12-12,2024-05-06,738865.0,739011.0,2.152812477787001,2.2649385083069333,0.2620962038841944,0.08730193016835644
2024-07-07,739073.7095572866,0.03972178882024969,10.979010911374807,-7.373912238357677,6.474398609540608,0.01098874490167454,0.010923323950540357,-0.0011972921053901775,2023-12-19,2024-05-06,738872.0,739011.0,2.041471339140204,2.131655033503382,0.2620962038841944,0.08144692337604874
2024-05-30,739035.6513311238,0.0940553143747849,14.182746242048744,-1.8071596722211323,1.5013522066264633,0.013751107822100856,0.01128154832529591,-0.007862546261807074,2023-12-27,2024-05-06,738880.0,739011.0,4.159639881067347,0.7240489132840311,0.2620962038841944,0.06769131999484977
2024-06-09,739045.5512103812,0.25245171274943284,13.098948467301925,-0.5105729620762683,0.30940467756679507,-0.0050682725921347505,-0.0014790740297730078,0.004847651708057762,2024-01-04,2024-05-06,738888.0,739011.0,3.1632265984231362,1.1765456921282782,0.2620962038841944,0.07215725622105076
2024-06-21,739057.1858528578,0.4034900558884734,7.3827621989510455,-0.28792505262541584,0.11502117841628574,0.0020479473297405726,0.0008832838404202379,0.0018476736515532215,2024-01-11,2024-05-06,738895.0,739011.0,1.4758854141351208,3.069537798720042,0.2620962038841944,0.07404282785399721
2024-06-24,739060.4117969768,0.8916505953795038,7.70652980349797,0.06973344249091383,0.006026958782772167,-0.0003683674128714643,-0.0003665846141463332,0.00003619767308543214,2024-01-19,2024-05-06,738903.0,739011.0,1.4211536532397884,1.893009786001599,0.2620962038841944,0.06266956321811153
2024-06-16,739052.5680802539,0.39533716927666485,11.72630219376907,-0.2588732251542581,0.11656182849491518,-0.0018212494349585304,-0.0012642194717448119,0.0013109914689264897,2024-01-26,2024-05-06,738910.0,739011.0,2.300189336079479,2.157712054094055,0.2620962038841944,0.06706408894431938
2024-06-03,739039.038769128,0.5254005760264994,2.7482750748626814,-0.010296507296853365,0.04432628061353062,0.0016705193399861324,0.0005369370474406463,-0.0015818765667249216,2024-02-02,2024-05-06,738917.0,739011.0,0.6433086157122615,5.072711098597076,0.2620962038841944,0.06631344126578052
2024-05-07,739012.313273707,0.17238100637886047,7.641599040317891,-0.15321277006482406,0.300742573735564,0.00487032871987519,0.004848515150543215,-0.00046043748174318344,2024-02-09,2024-05-06,738924.0,739011.0,5.118209097022506,1.3929701275978772,0.2620962038841944,0.07985596861933633
2024-06-08,739044.0012628338,0.25219290597116567,12.310198611907634,-0.44322114967712734,0.2872325300619352,0.005745559303271628,0.0017586646136678375,-0.005469785231985229,2024-02-16,2024-05-06,738931.0,739011.0,2.4115231672532667,1.024163085326469,0.2620962038841944,0.05806395849260202
2024-06-06,739042.4086518133,0.9466380632040621,11.483205990345725,0.14705532129772206,0.0044820029535922925,0.00017988326100342705,0.0001222561543641575,0.0001319523410527996,2024-02-26,2024-05-06,738941.0,739011.0,2.14209485171437,2.054008298386992,0.2620962038841944,0.048779197643876185
2024-06-02,739038.0870025898,0.36277981592759684,8.300540133623155,-0.2547531549763577,0.14685927304194685,0.0019979384061904583,0.0008883855801349577,0.0017895611014824677,2024-03-04,2024-05-06,738948.0,739011.0,1.5875611386660478,3.2125954585820797,0.2620962038841944,0.026783609432505486
2024-05-09,739014.8033139987,0.9407477732620484,6.4255325495448705,0.22368937618106147,0.005602805659750674,-0.0005708838152808963,-0.0005699405578467044,0.00003280382707947227,2024-03-11,2024-05-06,738955.0,739011.0,2.8176078128213176,1.4368846290762978,0.2620962038841944,0.011067632871573927
2024-05-15,739020.9670653882,0.6132681919486086,14.906511710562606,0.14535403828596916,0.023649368755368386,-0.0006629482938961749,-0.0006356254323634901,0.00018836334599007157,2024-03-18,2024-05-06,738962.0,739011.0,4.217478620470657,1.4676223273573097,0.2620962038841944,0.01215789587927427
2024-05-19,739024.3757407055,0.42265761195732476,9.08137245981802,0.04558784395647923,0.06786074708055405,0.0027161692169640175,0.0027011281956356484,-0.0002854499709669453,2023-11-14,2024-05-07,738837.0,739012.0,3.927549202443096,1.1627839283428623,0.25851517946648833,0.1420282569801423
2024-06-03,739039.6134439212,0.6313501455756106,5.838473991123708,0.10010636801558803,0.020826418214666426,-0.0006542013347873677,-0.0004755982326395007,0.00044920564060100236,2023-11-21,2024-05-07,738844.0,739012.0,1.8192658868449798,3.442501152819993,0.25851517946648833,0.11681314207312136
2024-05-22,739027.921188101,0.6644964254144924,3.0789170957000147,0.1562305040974926,0.01650850725277854,0.0011322135348652484,0.0007518909601683108,0.0008465030847842418,2023-11-29,2024-05-07,738852.0,739012.0,1.1772285531551103,3.1468360485196762,0.25851517946648833,0.09822347194956407
2024-06-26,739062.9600194012,0.9487780325868507,4.512467422954374,0.12930019921272787,0.0035771105724920794,-0.00032327172449837257,-0.00024074459332382476,0.00021574672337140583,2023-12-06,2024-05-07,738859.0,739012.0,0.9960334198319608,2.326564976516516,0.25851517946648833,0.09695393946428364
2024-07-18,739084.1848020433,0.1678438496518089,5.114427562429098,-1.5616706461547964,0.8886757010749722,0.005564301137669697,0.005402971451710536,0.0013301679001814864,2023-12-13,2024-05-07,738866.0,739012.0,0.9003608829573072,5.241324876298154,0.25851517946648833,0.08759693092894175
2024-06-29,739065.876535821,0.00893051052852645,9.620168760206443,-32.062868605288315,31.1791830553396,0.010135304569906968,0.005720679557006293,-0.00836649413618556,2023-12-20,2024-05-07,738873.0,739012.0,1.95269307355689,2.855758801783282,0.25851517946648833,0.08250535897614227
2024-06-06,739042.3270033518,0.691206806691926,11.983876503609189,0.10201692008805055,0.015614629089191343,-0.0006038107182945886,-0.00026513435532853584,0.0005424860893626201,2023-12-28,2024-05-07,738881.0,739012.0,3.187840034887411,1.4915627739957087,0.25851517946648833,0.08409524868199134
2024-06-10,739046.0602599817,0.43579849874666,9.404120203208564,-0.12424476654040298,0.08057938738252654,-0.0012497164273893478,-0.001076613095044058,0.0006345828491745182,2024-01-05,2024-05-07,738889.0,739012.0,2.287721995064208,2.9879962002913154,0.25851517946648833,0.0790264634983504
2024-06-30,739066.3699515214,0.6546549872693305,10.785689173331058,-0.05071982032901283,0.022843939699566978,0.0005419853567862666,0.00032525620667179,-0.0004335395333671596,2024-01-12,2024-05-07,738896.0,739012.0,1.9606280596267929,2.558279745068874,0.25851517946648833,0.07485408143839245
2024-06-03,739039.3859329766,0.126211658963624,13.001786725014338,-1.2950722998785749,1.0016827038834641,0.010762500810438174,0.008206900277241067,0.006962629642175639,2024-01-22,2024-05-07,738906.0,739012.0,3.2761491593667698,0.9034693319980706,0.25851517946648833,0.061109634753719
2024-06-14,739050.7239403479,0.340356008379142,6.037851035441374,-0.35686798864498875,0.1723488548810331,0.0022594376078972707,0.0017028574651986473,0.0014850369548256293,2024-01-29,2024-05-07,738913.0,739012.0,1.219251720988423,4.299907139583768,0.25851517946648833,0.06697250580897635
