tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.0092051899,0.5269273879348019,5.807740600002087,0.44801041618393633,-0.0030914738310261923,-0.013826827906479352,-0.004695360766779998,0.013005181937411693,2023-11-13,2024-05-06,738836.0,739011.0,2.1472036452297725,0.020285540270275196,0.40099368577476313,0.9034491573587778
2024-05-08,739013.5993781108,0.6381422812239944,4.734914124355074,0.38734257868008315,0.0025295296017442716,-0.009486205407769352,-0.0050657221613296015,0.008020383533385834,2023-11-20,2024-05-06,738843.0,739011.0,3.153034074973955,0.035937896659294845,0.40099368577476313,0.5055909426849357
2024-06-25,739061.6457532862,0.9131108384284459,13.387155455820203,0.4617464851045274,-0.00042891857696518903,-0.0008243696045440455,-0.00019634607497801581,-0.0008006456542921056,2023-11-28,2024-05-06,738851.0,739011.0,3.0368375619993824,0.03548853545447363,0.40099368577476313,1.3109222580794533
2024-07-02,739068.0805227003,0.8772251438466374,11.659080948586487,0.40502200382066755,0.0005354228120566066,-0.0014198403237447974,-0.0003245463746887659,0.001382250409878077,2023-12-05,2024-05-06,738858.0,739011.0,2.4178991371575904,0.028372925540497453,0.40099368577476313,0.7749947212507942
2024-06-09,739045.6151435261,0.9686636795512544,8.423365710129575,0.35592896005311897,0.0010659238279367412,-0.0011536706980454434,-0.0009343481562793218,0.0006767197369562178,2023-12-12,2024-05-06,738865.0,739011.0,2.2148082531472353,0.10625066771136726,0.40099368577476313,0.44290868048341814
2024-05-26,739031.5804108712,0.7214038889953197,5.24727142398244,0.30151280979171635,0.005911724489459902,0.003920210685966996,0.0008063497554268534,-0.0038363852640595007,2023-12-19,2024-05-06,738872.0,739011.0,1.710518481081479,0.20732407080229492,0.40099368577476313,0.29403085156374764
2024-06-29,739065.4990741255,0.7664559277832597,8.230521355038166,0.21293638644313528,0.006325202541080664,-0.002062534919022665,-0.0012257276038930706,0.0016588074430874677,2023-12-27,2024-05-06,738880.0,739011.0,1.6044866959261113,0.2855834054877374,0.40099368577476313,0.2850446711507648
2024-06-29,739065.0974902145,0.7273552597904255,14.9343941196833,0.16465347090923094,0.00964629204137215,-0.0018740668163238752,-0.0008955298912466445,-0.001646254125562053,2024-01-04,2024-05-06,738888.0,739011.0,2.818775031201264,0.2506884417344342,0.40099368577476313,0.3049651989164524
2024-06-21,739057.7593708311,0.9113460514116156,5.858734294316566,0.275630900032729,0.0025130677017826545,-0.0010096331336797424,-0.0009395162263298669,0.0003696867932275412,2024-01-11,2024-05-06,738895.0,739011.0,1.163001549998468,0.3871864122222905,0.40099368577476313,0.17385059146362816
2024-05-14,739019.8725041621,0.23070832608419473,12.40211278420159,-0.1174834988707761,0.230770690260979,0.003585337697798188,0.00325398794408173,0.0015053932599236532,2024-01-19,2024-05-06,738903.0,739011.0,5.088854582628934,1.1973418798867275,0.40099368577476313,0.1818950742388683
2024-05-23,739028.3224617332,0.432838886030667,3.5850786311657474,0.1447842028418992,0.05007903255930099,-0.006452807645846314,-0.005062594028790766,-0.0040011083731817014,2024-01-26,2024-05-06,738910.0,739011.0,1.0963236251084598,0.9369896558752074,0.40099368577476313,0.12681096548389034
2024-06-20,739056.082278095,0.8844154671315885,6.50685611377083,0.17196480999239583,0.0050549477577149695,0.00040414208751951916,0.00038048333200948304,-0.0001362470585649326,2024-02-02,2024-05-06,738917.0,739011.0,1.1666806876430205,1.7000735752222282,0.40099368577476313,0.12020803908196806
2024-06-18,739054.4652705131,0.02042495306642689,6.634569832143597,-11.957523058138138,11.329136081196841,0.026144063798608518,0.019827025942898584,0.017041159413764637,2024-02-09,2024-05-06,738924.0,739011.0,1.160614041961379,1.3340496597127256,0.40099368577476313,0.12005677869181659
2024-05-25,739030.4624529206,0.465423859981421,10.266593648033517,0.1028267877721879,0.04934276317026225,-0.005114329105529569,-0.0022436539428289898,0.004595908961728336,2024-02-16,2024-05-06,738931.0,739011.0,2.6654988721291373,0.4373781320570028,0.40099368577476313,0.08393998868143973
2024-05-06,739011.8415891181,0.7026829565862697,5.852332182207864,0.2937139132788499,0.010141886008437432,0.002162254780938579,0.002102868102854492,0.000503280716587563,2024-02-26,2024-05-06,738941.0,739011.0,4.128934340809446,0.5631736281653015,0.40099368577476313,0.06991386549851276
2024-05-30,739035.6754101751,0.8914768248990912,7.317824969972843,0.2138848837600875,0.005374048133244521,-0.0003753854531813991,-0.00037418777839262976,-0.00002996239245775521,2024-03-04,2024-05-06,738948.0,739011.0,1.476606020128603,1.744022778366876,0.40099368577476313,0.07492433598214146
2024-05-08,739013.8051646992,0.748325911382176,7.6773825830585,0.28746862801790113,0.00850731136435171,0.0027547541544975882,0.0007593498396141342,0.002648029129900145,2024-03-11,2024-05-06,738955.0,739011.0,3.7179374073277733,0.30101426802056763,0.40099368577476313,0.03228167655207508
2024-05-19,739024.8385647197,0.45400128665458694,6.107370362472316,0.24904041139711405,0.023726353383500088,-0.008817258878962703,-0.001943545374371602,-0.008600388684030817,2024-03-18,2024-05-06,738962.0,739011.0,1.4707701728628557,0.20003234622128493,0.40099368577476313,0.01770812678367955
2024-07-30,739096.7879404124,0.6498498273070564,9.128873044374322,0.4878448470847741,-0.0026275681874524696,-0.005280435795269581,-0.005167758707814152,0.00108502171672981,2023-11-14,2024-05-07,738837.0,739012.0,1.626835994185938,0.03542257016443681,0.3881069094984066,0.9579357576517712
2024-06-29,739065.7245189642,0.8528583820126889,4.403026142844485,0.5419428762532449,-0.0026520740272977725,-0.0029943091040503986,-0.002746722445629813,0.0011922259925334965,2023-11-21,2024-05-07,738844.0,739012.0,0.9933784867364421,0.17155945962574476,0.3881069094984066,0.21879957387268367
2024-07-19,739085.3083385172,0.7707446057080447,12.561423081051752,0.44666609766848,-0.0002724208745513262,-0.0021343531353887847,-0.00006329998484139045,0.0021334142632088555,2023-11-29,2024-05-07,738852.0,739012.0,2.314461527002914,0.00783151451054497,0.3881069094984066,0.9665897300095213
2024-07-04,739070.8463074267,0.07465992654121957,5.651569990661954,1.4026491797761576,-0.6833559893968695,-0.1062373384256038,-0.09417575740733915,0.04916603291409915,2023-12-06,2024-05-07,738859.0,739012.0,1.15216665981863,0.08497443221308057,0.3881069094984066,0.34097056076080046
2024-05-14,739019.4328992337,0.879643371285991,5.700714662777445,0.3537892195281264,0.0021647309816032567,0.002403561660032294,0.002266793347615601,0.0007992224801535898,2023-12-13,2024-05-07,738866.0,739012.0,2.746702914022087,0.13897158010331032,0.3881069094984066,0.2919589086706783
2024-06-02,739038.5046493522,0.10426944038211941,7.445675852886278,-0.4148863008985675,0.5458586267140593,-0.0444862385794619,-0.0427061635803807,-0.01245829102222971,2023-12-20,2024-05-07,738873.0,739012.0,2.1705692804867858,0.17183333099399473,0.3881069094984066,0.4115580467944975
2024-06-23,739059.1413641622,0.990702965709171,3.0011313837780547,0.7497351882341108,-0.0046134241739625255,-0.0031511797079756204,-0.0018901072523358183,0.0025213940839592802,2023-12-28,2024-05-07,738881.0,739012.0,0.6349938187575713,0.4832909586020818,0.3881069094984066,0.169693491412512
2024-06-03,739039.7456476331,0.25112857800874605,5.594130003829741,-0.100343141764153,0.18261340483554478,0.0193868044094491,0.016985808742316314,0.009345078200833086,2024-01-05,2024-05-07,738889.0,739012.0,1.5069026866254487,0.42285357613450286,0.3881069094984066,0.25207261965621786
2024-05-13,739018.0785106398,0.33894500331687843,10.46077501428098,0.11783213186050498,0.08923942869634698,-0.0041137029255837,-0.0030312271083177654,0.002781045482863488,2024-01-12,2024-05-07,738896.0,739012.0,4.994493429858632,0.702893019212874,0.3881069094984066,0.2445140025142175
2024-05-07,739012.9713684111,0.2028673218724804,7.57635160414988,0.005166505826794891,0.21285717611864413,0.01362756955102516,0.0014761613180597972,0.01354738349760174,2024-01-22,2024-05-07,738906.0,739012.0,5.669267082405747,0.41823643472723665,0.3881069094984066,0.2180695057733813
2024-06-03,739039.2895962491,0.9200780934484987,4.235007900320114,0.27693406887648475,0.00302184161472378,0.0007750311543446238,0.0005763854924001192,0.0005181245548663297,2024-01-29,2024-05-07,738913.0,739012.0,1.0326509858616952,0.8470772206131607,0.3881069094984066,0.1247646926115956
2024-05-08,739013.1866104153,0.49757379268764634,4.117535779004102,0.24619359737198254,0.030811702598716177,0.00433371690673564,0.004094111732634502,-0.0014210388272073513,2024-02-05,2024-05-07,738920.0,739012.0,2.8595178472089957,0.859162425281898,0.3881069094984066,0.15409416470840456
2024-06-04,739040.3245971462,0.21150567011656568,13.251856730341215,-0.47439177249047104,0.3754257697209331,-0.00802594050249385,-0.003959243904335428,-0.006981411652062498,2024-02-12,2024-05-07,738927.0,739012.0,2.9243191901178647,0.7465749718564271,0.3881069094984066,0.14537459333447553
2024-05-07,739012.6345390824,0.6750446367335822,9.836609999338165,0.2929788903960446,0.011220435714798943,-0.0025628231883568545,-0.0025554262367203083,-0.00019457503298490395,2024-02-20,2024-05-07,738935.0,739012.0,7.525369946066809,0.30045408652659916,0.3881069094984066,0.08062343278988858
2024-05-13,739018.1673750619,0.6823493597230749,7.679968101551039,0.2777544489541636,0.010758209347818508,-0.002570157232786205,-0.0006335964337016948,0.002490835956148806,2024-02-27,2024-05-07,738942.0,739012.0,3.072458790718981,0.37190127784770505,0.3881069094984066,0.06414570497443448
2024-05-27,739032.8738293276,0.2296228388026254,8.362602992865174,-0.2260183795809277,0.2586505909660016,0.013931593697719303,0.009568518514799606,0.010125845959240608,2024-03-05,2024-05-07,738949.0,739012.0,1.8511079319200208,0.5097840897453843,0.3881069094984066,0.0743721844174921
2024-05-31,739036.4657408884,0.08034549360064337,9.494816526967865,-1.1005393617639028,1.0888008681468075,0.02462424817171329,0.024474590936456205,0.0027107188189225886,2024-03-12,2024-05-07,738956.0,739012.0,1.7991076881213846,0.3741626433749756,0.3881069094984066,0.03502624452853029
2024-05-27,739032.1804254234,0.2591643890268969,6.640268509101332,0.20749788705690717,0.06107928187427376,0.019385302053670606,0.0032281368943136808,0.019114629682617894,2024-03-19,2024-05-07,738963.0,739012.0,1.302021610717033,0.12297335877155888,0.3881069094984066,0.014313661050593828
2024-07-16,739082.9324040504,0.49905677722744335,3.7222475272221844,1.308679094617572,-0.08578317464795893,0.025745704002155197,0.025274805067923695,0.004901581718695394,2023-11-15,2024-05-08,738838.0,739013.0,0.7425633123631389,0.44672684407092106,0.29149887097848187,0.23356260145846985
2024-07-04,739070.897527407,0.4943330495618118,4.050633946993192,0.9108923104415575,-0.050851592621415524,0.02064840766890525,0.005079565843380155,0.020013863947375848,2023-11-22,2024-05-08,738845.0,739013.0,0.8776695776357638,0.3005485534467939,0.29149887097848187,0.23767122171460486
2024-05-17,739022.79172078,0.8895930558582752,4.000335711869416,0.3700081299545885,0.0010047749891730442,0.002873866068570539,0.001338284324585248,-0.0025432462025235573,2023-11-30,2024-05-08,738853.0,739013.0,1.8164511239096475,0.07774943401960947,0.29149887097848187,0.3390348784897583
