tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.6110581872,0.06789226735692001,6.895843223793409,-0.5137501588696416,0.5084430693143226,-0.010814404968306187,-0.009218297666031569,-0.0056545860112799115,2023-11-13,2024-05-06,738836.0,739011.0,3.2435045118519326,0.46288449813257526,0.12921173148000625,0.10812110626088067
2024-06-30,739066.8648031256,0.8440211450410138,9.699981445995668,0.05916568528450113,0.0016845622286446025,0.0002442873397741535,0.00013204728194407255,0.0002055232826351198,2023-11-20,2024-05-06,738843.0,739011.0,2.1429607688630705,0.6000238620638891,0.12921173148000625,0.0569649440390995
2024-05-07,739012.9981650623,0.31859248591119976,8.744915849809356,0.052254161674082276,0.028736930904701145,0.005697051632190619,0.005297619077630761,-0.0020956214849462687,2023-11-28,2024-05-06,738851.0,739011.0,6.117441075378517,0.18376809875788278,0.12921173148000625,0.06674833901222507
2024-07-01,739067.55338435,0.901520733279271,5.690247232833441,0.07236979434623804,0.0011023660852341381,0.00033851512199333916,0.00028700866708204233,-0.00017949516104328456,2023-12-05,2024-05-06,738858.0,739011.0,1.1861895429883975,0.5159318658460421,0.12921173148000625,0.023197886384697764
2024-06-28,739064.0233141126,0.7944764123486874,3.4450482934410234,-0.04039728636922986,0.005062401921563274,0.0014451552123400568,0.00020254890975956747,0.0014308904664260106,2023-12-12,2024-05-06,738865.0,739011.0,0.7252263986080657,0.8078445921919956,0.12921173148000625,0.019893173527012222
2024-05-09,739014.293639931,0.6891110563552717,13.593610292185586,0.10590116736207066,0.002582808237070083,-0.0007903886586000487,-0.0003878672491483881,-0.0006886749804382663,2023-12-19,2024-05-06,738872.0,739011.0,8.147486922537206,0.16565550228787365,0.12921173148000625,0.03856474728490713
2024-07-10,739076.0288226246,0.4426709453537784,12.965900657290474,0.03422659152881216,0.013493184970199329,-0.0006883880060788358,-0.000665954169675359,-0.00017430746055518802,2023-12-27,2024-05-06,738880.0,739011.0,2.2770262857726213,0.6692055086299137,0.12921173148000625,0.03655567959664285
2024-05-26,739031.4277639448,0.4101591577492957,4.266132640992845,0.08060904874420026,0.011619115176209902,-0.0032109851906070718,-0.0031626317071613537,-0.0005551455477220295,2024-01-04,2024-05-06,738888.0,739011.0,1.3232813456497592,0.34789870531809597,0.12921173148000625,0.01504656906098327
2024-05-23,739028.8184755347,0.2925448014450381,2.2120127020703593,-0.09977750295224228,0.07654884431087879,0.013174164420170725,0.008748302058595921,0.009850168488978175,2024-01-11,2024-05-06,738895.0,739011.0,0.7098257881768203,0.7684583386849546,0.12921173148000625,0.017946697436850727
2024-05-27,739032.0360163916,0.9061208748229594,2.3818604010799675,0.04598106469853474,0.0027135324017182453,-0.0012727172430480594,-0.000042386945159327665,0.001272011213642365,2024-01-19,2024-05-06,738903.0,739011.0,0.6876051624297183,0.8110972240874035,0.12921173148000625,0.015639073416169207
2024-05-18,739023.4338087381,0.0756727507608488,5.915579634257671,-0.00043186709627383385,0.10454391506875346,-0.01376432545285682,-0.013763346437559955,-0.00016416458773999308,2024-01-26,2024-05-06,738910.0,739011.0,2.081454558507005,0.09715967272032598,0.12921173148000625,0.009884434444126775
2024-06-11,739047.6555087907,0.9255162325276729,4.642654594319934,0.06516210637925302,0.0014515808406393403,0.0005698671783207493,0.0005299804794370853,-0.00020944997575289857,2024-02-02,2024-05-06,738917.0,739011.0,0.9391440327444799,0.507791292104826,0.12921173148000625,0.01211662275397002
2024-06-15,739051.1814950062,0.06277487623730772,10.362820008543707,0.07587270033767267,0.04757505854360154,0.013897130845870445,0.013821616385716103,0.001446777879754839,2024-02-09,2024-05-06,738924.0,739011.0,1.9003307545919754,0.02073777198404716,0.12921173148000625,0.009687169435451486
2024-05-15,739020.3226592406,0.13538851076976324,2.523745338239741,0.10357113773722898,0.017719402392226597,-0.009561723000489257,-0.00870585841581062,0.003954058166231839,2024-02-16,2024-05-06,738931.0,739011.0,0.9076889858207129,0.09941437669524435,0.12921173148000625,0.013275086230231858
2024-05-24,739029.1951167738,0.3887330420586955,2.43257821033869,0.15428662523369618,-0.007851856650059118,-0.00671176838186486,-0.006695584528276877,-0.0004658139505211743,2024-02-26,2024-05-06,738941.0,739011.0,0.6110877268144641,0.18694766535558913,0.12921173148000625,0.01149208880704994
2024-06-03,739039.1121546774,0.022047105282870797,2.330705686929173,5.380095539507291,-4.833359835516039,-0.07166475717660542,-0.04943516933046995,-0.0518845011005173,2024-03-04,2024-05-06,738948.0,739011.0,0.43618825039742526,0.6379808388967402,0.12921173148000625,0.011248906145984937
2024-05-06,739011.8673254084,0.41190665584559893,10.098267084787674,0.1217920177727194,0.004578315492767831,-0.003864532260686256,-0.0012681879406118107,-0.003650521735474479,2024-03-11,2024-05-06,738955.0,739011.0,6.722971709612238,0.04832376194802734,0.12921173148000625,0.011670912178367914
2024-05-28,739033.8006030726,0.310062042453976,10.168357896676113,0.03703316381808732,0.031174937106469017,-0.006355993612150641,-0.005519029503497498,0.0031526129063403773,2024-03-18,2024-05-06,738962.0,739011.0,1.8564124176616543,0.14956153496560173,0.12921173148000625,0.006735578711281873
2024-07-12,739078.537216373,0.9821874100592896,4.096437721041317,0.06363865014040443,0.0008305572429375865,-0.00022906828619529898,-0.00002889017322682373,-0.00022723916394709688,2023-11-14,2024-05-07,738837.0,739012.0,0.8405580553994345,0.8693458987512264,0.12583904700136697,0.03011926981586139
