tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.793727477,0.5562385538668454,9.672188981337126,0.9905935975721235,-0.04445353531918501,-0.001714797123657409,-0.0007741300846831174,0.0015301149588485931,2023-11-13,2024-05-06,738836.0,739011.0,1.8708820952399803,1.490836005298197,0.4969974456758967,0.09417823222133305
2024-06-29,739065.7419269201,0.7648966425704569,14.04267076800429,0.7048409167745604,-0.010339373807570268,-0.0004735901427681997,-0.00006986944017808011,-0.0004684078187396166,2023-11-20,2024-05-06,738843.0,739011.0,3.136507578011606,1.1891718588260336,0.4969974456758967,0.10756977360249326
2024-06-21,739057.3857258507,0.6512621556080823,8.48043049064813,0.7591228844314856,-0.021361765134440085,0.0012187943519155924,0.0010086573549200454,0.000684156424092507,2023-11-28,2024-05-06,738851.0,739011.0,2.0147751811411587,1.3459987184507807,0.4969974456758967,0.0876135036732409
2024-05-12,739017.4328613972,0.589579489469494,14.622712892775166,0.5830333000121695,-0.023368606048786326,-0.0009687245997591075,-0.0008086028261339814,0.0005334686680083296,2023-12-05,2024-05-06,738858.0,739011.0,7.471032789860676,0.9726282793536856,0.4969974456758967,0.13257276269152055
2024-06-04,739040.2493971703,0.9828668163732042,10.94154957463493,0.5517472699984097,-0.0028098567260951084,0.0002591052625092231,0.00022113112617627327,-0.000135042815788129,2023-12-12,2024-05-06,738865.0,739011.0,3.1177204875602627,0.974145396152408,0.4969974456758967,0.09082739050960634
2024-05-06,739011.9299603854,0.3026306487463249,9.380707457213235,0.711552723949688,-0.12014396017975305,-0.00463876468724409,-0.0035439777301436905,0.0029930518992941526,2023-12-19,2024-05-06,738872.0,739011.0,7.485466284114308,0.8355586066572719,0.4969974456758967,0.17934166649891467
2024-06-19,739055.4167133014,0.9173253715010383,13.882728754304432,0.6158945783767907,-0.004205037166659921,-0.00024767495337853055,-0.0002389534050168287,0.00006514716234741698,2023-12-27,2024-05-06,738880.0,739011.0,3.034862231462068,1.1218539357472095,0.4969974456758967,0.08455239857226535
2024-05-27,739032.9835540927,0.37089616524832475,13.565072568594113,0.8641327164262715,-0.10988087320081653,0.001367627382263989,0.00019067874582999133,-0.001354269645457267,2024-01-04,2024-05-06,738888.0,739011.0,4.072479726749088,2.196769732556824,0.4969974456758967,0.11889769205743192
2024-05-06,739011.2516416011,0.8768300552126027,14.86406763458581,0.4990480099676843,-0.0051817684439299724,0.00012699392971953047,0.00003716495172745098,0.00012143403373315606,2024-01-11,2024-05-06,738895.0,739011.0,14.51470558770348,2.406981734389734,0.4969974456758967,0.08465567374875477
2024-05-19,739024.9267152224,0.37530861533019555,4.68567317803616,0.6787256979272489,-0.07104434727787012,0.010883690067168692,0.010875582624188898,0.00042001436002471313,2024-01-19,2024-05-06,738903.0,739011.0,1.6179833287687015,0.5228413204776547,0.4969974456758967,0.031555812135350005
2024-06-07,739043.8122455718,0.3046912837756484,7.500820422322276,0.9138093671475198,-0.14840096016235857,0.011372907783221281,0.004044394561027587,0.010629482775769743,2024-01-26,2024-05-06,738910.0,739011.0,1.6780377769359538,0.5300495323762748,0.4969974456758967,0.04330739495635116
2024-06-08,739044.0017503069,0.691847692469384,5.310179116353931,0.648845102888296,-0.014592539507139757,-0.002081373978478148,-0.00065397734783382,-0.001975963376888903,2024-02-02,2024-05-06,738917.0,739011.0,1.138946388026287,0.9134443281182092,0.4969974456758967,0.028942631375383478
2024-05-25,739030.6424829019,0.10247966088033336,10.574104510465821,1.59990175726207,-0.8139515808310799,-0.0061193090935743035,-0.0011756560184229493,0.006005312373977483,2024-02-09,2024-05-06,738924.0,739011.0,2.847144281538524,1.2891108436952434,0.4969974456758967,0.08367810431784999
2024-05-17,739022.4964496994,0.21848818223553096,13.547613207734951,0.767248310807737,-0.16739817831759876,0.00583654214369602,0.0058132080499585514,-0.000521379289037089,2024-02-16,2024-05-06,738931.0,739011.0,4.472460479848641,0.4625516819194446,0.4969974456758967,0.050014311518931716
2024-05-19,739024.4185133212,0.3217569776490293,6.428344740051999,0.5947641600083801,-0.05898050107371539,0.00907664739572024,0.00907058808479559,-0.00033160178256348856,2024-02-26,2024-05-06,738941.0,739011.0,1.8694492408170236,0.32524588304065194,0.4969974456758967,0.015847961498096565
2024-05-29,739034.1227273657,0.8219590313718894,8.782379551435302,0.48862744416007964,-0.0032825837555212683,-0.0010104120819243317,-0.0002699866517876314,-0.0009736733452011338,2024-03-04,2024-05-06,738948.0,739011.0,1.8379936098161949,0.30405717405535215,0.4969974456758967,0.01776450731022526
2024-05-27,739032.1300299553,0.9142665601954294,14.537967425359653,0.47689841694975327,-0.0019313457241680854,0.000252721582135788,0.000011589999010657234,0.0002524556792788568,2024-03-11,2024-05-06,738955.0,739011.0,2.995888584548723,0.4806033954535809,0.4969974456758967,0.024806771665234678
2024-05-11,739016.9604073496,0.2299198257322584,5.395408531359536,0.6297841003456249,-0.10384788215717149,0.013774431208451766,0.004407439832625014,0.013050265485351646,2024-03-18,2024-05-06,738962.0,739011.0,1.9075931150199412,0.32127435247013564,0.4969974456758967,0.011073985153466148
2024-07-15,739081.5245044298,0.7389920114582974,7.931939235116157,0.7821934180583072,-0.012682087545599257,0.0004944416413446677,0.0004798114619096276,-0.00011938801328339035,2023-11-14,2024-05-07,738837.0,739012.0,1.587649235499495,2.389659771594017,0.5018626059862235,0.10490588719357487
2024-06-18,739054.0646240589,0.13896145766867044,3.7134854609662766,1.9635954946100007,-0.8742308702135131,-0.019822555412407922,-0.013282187624827831,-0.014714523267060098,2023-11-21,2024-05-07,738844.0,739012.0,0.9504824630368736,1.6503616777830523,0.5018626059862235,0.11402544408065511
2024-05-26,739031.5260742389,0.3948964299753005,5.575698606828776,0.7991317174089884,-0.08725768957612251,0.004740627152790887,0.0003327280927014277,-0.004728936224787297,2023-11-29,2024-05-07,738852.0,739012.0,1.9687587793598358,1.3036224391012037,0.5018626059862235,0.11790102908548396
2024-06-07,739043.1992502938,0.5056704115835674,11.05999514801731,0.7771927417001985,-0.047649971025123805,0.001513153330010559,0.00148431938092561,0.00029398805338084284,2023-12-06,2024-05-07,738859.0,739012.0,3.125547271776012,1.43976731080576,0.5018626059862235,0.11915357796570365
2024-06-18,739054.9235985758,0.827580045112873,2.209736259348962,0.2971847102620295,0.002056711328489335,-0.003936477573666847,-0.0016075966995869062,0.0035932559802300925,2023-12-13,2024-05-07,738866.0,739012.0,0.5211774384086978,0.19567490283469857,0.5018626059862235,0.09650107785915511
2024-06-26,739062.9616884316,0.620016425651685,11.351766133243444,0.7721768565139079,-0.024639877400435807,-0.0010743292626806814,-0.0010382353448689572,0.00027613535325425863,2023-12-20,2024-05-07,738873.0,739012.0,2.377148835715575,1.2526821734744646,0.5018626059862235,0.09859170466541073
