tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.8153578864,0.7401544557752765,7.415982765526573,0.4475923235111203,-0.0060832174350794145,0.000996437562178182,0.0009470116345864093,0.00030993028131754975,2023-11-13,2024-05-06,738836.0,739011.0,1.4230747265777826,0.6093080213088092,0.363223560882121,0.060638838315761764
2024-05-29,739034.6905526177,0.007980358953768142,4.541971290508643,12.59079861466039,-11.957563308117082,-0.04292913290761288,-0.027317289079755214,0.03311610136372604,2023-11-20,2024-05-06,738843.0,739011.0,1.511395965685756,0.48940523861465884,0.363223560882121,0.07435352063545643
2024-07-18,739084.4867985495,0.12801536346107126,2.4794978460885093,7.513948397867221,-3.917084068145722,0.20905746529799032,0.10381182950239419,0.181461091841161,2023-11-28,2024-05-06,738851.0,739011.0,0.4561935330827255,0.967376582600243,0.363223560882121,0.04633133068664536
2024-07-05,739071.1938322027,0.9476526188701655,10.031933957290313,0.33763759183325515,-0.0012094347633692687,0.0001924393382621403,0.00016942885040694696,-0.00009125110169499788,2023-12-05,2024-05-06,738858.0,739011.0,2.019151558119451,0.5936809252903905,0.363223560882121,0.08141832478478601
2024-06-11,739047.1645010045,0.40731574155195693,7.747785590345343,0.4293184389454099,-0.03247855990638496,0.003098942234502511,0.0017530416457514461,-0.002555442811147312,2023-12-12,2024-05-06,738865.0,739011.0,1.9937130693080027,0.5509813318331378,0.363223560882121,0.07370156536036176
2024-06-22,739058.8630113491,0.03543932630699343,4.034254721086047,6.546608160763596,-5.37246854736089,0.059110358262781736,0.014879862657776705,0.05720685397083215,2023-12-19,2024-05-06,738872.0,739011.0,0.8745225451573642,0.7984218831881074,0.363223560882121,0.03947147867241545
2024-06-25,739061.7110671938,0.7489653034207456,12.173795734528296,0.3555737089039452,-0.003838139332579231,-0.00037288087904945613,-0.0003560167918012695,-0.00011087016693514395,2023-12-27,2024-05-06,738880.0,739011.0,2.47280553794781,0.6332662040690528,0.363223560882121,0.08098251789809283
2024-05-17,739022.5650415741,0.20870414334003856,13.653992104600473,0.4764974543646776,-0.10451246867883145,0.004725834931299292,0.004120911969874507,-0.0023133526178327397,2024-01-04,2024-05-06,738888.0,739011.0,5.33292028943804,0.3380344649677094,0.363223560882121,0.06542194038516495
2024-06-25,739061.4942079444,0.5432154594771729,14.568692760251745,0.37566785713258116,-0.011491300014453216,0.0006894245812054929,6.929538902039803e-6,0.0006893897552625546,2024-01-11,2024-05-06,738895.0,739011.0,2.76642084569883,0.6214897007237694,0.363223560882121,0.06695041482110951
2024-05-28,739033.7378536441,0.6477129483969933,8.346782296680606,0.3385444958241486,-0.006683063570678189,0.001140365556142427,0.0005540607495795885,0.0009967197637306745,2024-01-19,2024-05-06,738903.0,739011.0,2.323643648365505,0.45477333633544353,0.363223560882121,0.0581394181007307
