tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.5156675695,0.8134563653812454,10.02899004377434,0.24307174460382638,-0.002162378701231835,0.0006958966339668907,0.0006946867175661127,-0.000041018161875792534,2023-11-13,2024-05-06,738836.0,739011.0,2.700206437060297,0.2520368719716201,0.27443684570176036,0.11297653979844355
2024-07-15,739081.3188506698,0.5643490103436991,2.0349070832162672,2.3238981408719894,-0.14806021696811822,0.042211447690262985,0.011937801892196781,-0.04048821065557814,2023-11-20,2024-05-06,738843.0,739011.0,0.3953004019402116,0.972772576135952,0.27443684570176036,0.08315549735240686
2024-06-27,739063.8204093572,0.7488107308533337,13.936048368255575,0.26107566095140294,-0.003142256386679554,-0.0004884863786109628,-0.00004883493816418761,0.000486039186591938,2023-11-28,2024-05-06,738851.0,739011.0,3.090883565354034,0.345638072134259,0.27443684570176036,0.15580172146997362
2024-06-06,739042.0036714731,0.204959783058919,3.5334958539937116,0.7851692197546493,-0.25706109737984656,0.02293284994028908,0.001405300613440229,-0.022889751780429603,2023-12-05,2024-05-06,738858.0,739011.0,1.001502591920392,0.6501931571944586,0.27443684570176036,0.0884408422596518
2024-06-12,739048.3803335133,0.7472796095489923,3.5302991257044334,0.36852737942496977,-0.00749172834488117,0.002197263100326044,0.0009579907092332522,-0.0019774273521616886,2023-12-12,2024-05-06,738865.0,739011.0,0.8935992777601311,0.7217247283548173,0.27443684570176036,0.0801060876785063
2024-05-26,739031.8695523128,0.10023329379226456,11.815947092504636,0.5670003315100889,-0.2660501219595506,-0.006239273381940754,-0.0038400972085784225,-0.004917538587877335,2023-12-19,2024-05-06,738872.0,739011.0,3.8289590022532347,0.3617203242498778,0.27443684570176036,0.10512183829480978
2024-06-02,739038.443249677,0.483967369247548,11.627664402326227,0.22865356817087396,-0.008091451140987504,-0.0012026754967833615,-0.0007831529525194697,-0.0009127430106679222,2023-12-27,2024-05-06,738880.0,739011.0,3.2446135111403427,0.28002805608298326,0.27443684570176036,0.10556266575234577
2024-05-22,739027.8083733176,0.68607044758453,6.755485709116262,0.225020970836745,-0.0036832892953436473,0.0008883245931828065,0.00005343019366075039,0.0008867163003231491,2024-01-04,2024-05-06,738888.0,739011.0,2.2776331045048366,0.4210913090961144,0.27443684570176036,0.0936506673428884
2024-06-23,739059.0822428765,0.5209356431911604,11.142916934503527,0.305228918177466,-0.013587328189767933,0.0017776942476943956,0.0014819653711639039,-0.0009818225282385688,2024-01-11,2024-05-06,738895.0,739011.0,2.176830176265394,0.3573239933307456,0.27443684570176036,0.08264609794817936
2024-05-26,739031.1598400029,0.5652353475702253,2.216276375904577,0.47815037960932244,-0.030904522069292825,-0.008918633529325695,-0.0004164608524415126,-0.008908904780543818,2024-01-19,2024-05-06,738903.0,739011.0,0.6524068532092995,0.8837493526568779,0.27443684570176036,0.05598969881998484
2024-06-23,739059.5906309533,0.702300134710543,9.456884421852791,0.2569032889218271,-0.003908638019102464,-0.00009154445678641348,-0.00002527225180411034,-0.00008798693571814608,2024-01-26,2024-05-06,738910.0,739011.0,1.6924534942042615,3.1707943124709983,0.27443684570176036,0.09714690916904017
2024-05-30,739035.4317297478,0.649191387613223,2.4706025286103586,0.5044649092707796,-0.023252754863137614,0.006744033403783912,0.005829229032649789,-0.0033914709841403657,2024-02-02,2024-05-06,738917.0,739011.0,0.6206616901445559,0.9059924292312632,0.27443684570176036,0.054700821497831655
2024-06-03,739039.7574041754,0.8886490660785364,8.299483553278133,0.22896055105544508,-0.0014723252759759387,-0.00026416942734949707,-0.0002626761094608837,0.000028049026091026097,2024-02-09,2024-05-06,738924.0,739011.0,1.8394925097323744,0.5967610003007137,0.27443684570176036,0.08866098971755328
2024-05-27,739032.8702019212,0.027535775444172968,13.924695109869255,2.86679459045046,-2.4216116248052852,0.02663014591417879,0.022867223763247756,0.013647518044392196,2024-02-16,2024-05-06,738931.0,739011.0,3.409764068752033,0.17982189216786862,0.27443684570176036,0.054010950297744866
2024-05-09,739014.1003718104,0.6941528125250837,4.214595259465261,0.2636259769045155,-0.009209040296592525,-0.0026575979415566957,-0.0013180313281432475,-0.0023077305382126693,2024-02-26,2024-05-06,738941.0,739011.0,2.1198536786016597,0.5707215979103869,0.27443684570176036,0.05932137521687633
2024-05-13,739018.4453266774,0.9104972431662999,11.323540638691878,0.23702947346943803,-0.0024393402396612274,0.0006806145197165461,0.0004884095472575313,-0.00047401712901189353,2024-03-04,2024-05-06,738948.0,739011.0,4.049988898552327,0.2881824719890884,0.27443684570176036,0.062164642094450315
2024-05-31,739036.6059780625,0.06490062754229832,7.1426826899435705,2.225026770466049,-1.5992505077336396,0.034831877613727504,0.015220141697580203,-0.031330607794986545,2024-03-11,2024-05-06,738955.0,739011.0,1.3176305514508586,0.4171835260090036,0.27443684570176036,0.02652390490162277
2024-05-24,739029.4353987591,0.1764132689320608,4.580745971273061,0.7587757317420813,-0.300469649489363,0.02288201635819205,0.014083011707223108,0.018034840001252727,2024-03-18,2024-05-06,738962.0,739011.0,0.9455009444122716,0.5057097860678792,0.27443684570176036,0.030755080603319856
2024-07-08,739074.8649336159,0.059296784406631234,11.935441183136776,2.0317091208919265,-1.4158809986724983,0.02498587814558834,0.013015417066878266,-0.02132822133421826,2023-11-14,2024-05-07,738837.0,739012.0,2.527804574057677,0.28153007865548696,0.24116205681688804,0.13803447177886413
2024-06-23,739059.8071043065,0.5117928035926592,6.615602892782666,0.3262774409987427,-0.016336201415858252,0.0031170211081399495,0.0002656976907615849,0.003105676307298293,2023-11-21,2024-05-07,738844.0,739012.0,1.5869510614281939,0.4054488589864801,0.24116205681688804,0.12016355462326672
2024-07-03,739069.9868041837,0.8150213637375134,13.149802087488279,0.2526122961166317,-0.0020138320547362152,-0.0005311320271960553,-0.00009318783212302884,-0.0005228931614178958,2023-11-29,2024-05-07,738852.0,739012.0,2.771399807002773,0.23500144656265226,0.24116205681688804,0.12295784132850934
2024-05-29,739034.7653647276,0.43248569981883833,3.438976656380794,0.38891266907856775,-0.03721387044802914,-0.007491422564262008,-0.004563149694878598,-0.005941302626399644,2023-12-06,2024-05-07,738859.0,739012.0,1.118693348482854,0.6247166354370279,0.24116205681688804,0.08897583711491415
2024-05-09,739014.5504707585,0.6367363879868869,12.869493401235808,0.21270972970029872,-0.004144554808844389,0.001254401582472151,0.0005436585291417364,-0.0011304683692169725,2023-12-13,2024-05-07,738866.0,739012.0,8.325386382941607,0.16347054554269005,0.24116205681688804,0.10309378200654301
2024-06-21,739057.6078223053,0.7647612982696737,13.967579301277409,0.2203275568537912,-0.0017367371036009745,0.0002597896220418882,0.0001290580376592181,-0.00022546545330985626,2023-12-20,2024-05-07,738873.0,739012.0,3.1081103338567244,0.36603030235818484,0.24116205681688804,0.11823296611713208
2024-06-01,739037.3812188243,0.6415486804151093,10.44250807933158,0.22148716341127928,-0.0036688975462046414,0.0004944321167134701,0.0004841308742156157,-0.0001004012682638333,2023-12-28,2024-05-07,738881.0,739012.0,3.0219511913960364,0.45588332481927724,0.24116205681688804,0.11099225402813741
2024-06-28,739064.7336691738,0.8675346583491474,2.4944801822516816,0.6253876583206512,-0.008389918922158408,0.0030784232735497565,0.0023726473503774535,0.0019614368207718663,2024-01-05,2024-05-07,738889.0,739012.0,0.47788569633547257,0.9478425617588367,0.24116205681688804,0.06622999201636116
2024-05-31,739036.2866027912,0.517613280977338,6.491740041223302,0.2633447989148555,-0.011217256075357573,0.00020896478708400687,0.00016974516478470173,-0.00012187231545055167,2024-01-12,2024-05-07,738896.0,739012.0,1.8119744152530726,4.280138438088861,0.24116205681688804,0.0971528176104511
2024-05-08,739013.6687953542,0.9459355247392458,11.116343530108718,0.19631807183860592,-0.0008292655977844143,-0.00011656583259420354,-0.000021940944845424946,-0.00011448226180360835,2024-01-22,2024-05-07,738906.0,739012.0,7.3722693091147695,0.6053714778976451,0.24116205681688804,0.10128660389479899
2024-06-07,739043.919457121,0.951188742924379,5.603692665174272,0.26269014943669705,-0.0017296131807150949,0.0005035061637512607,0.00008588011775425354,0.0004961280704717555,2024-01-29,2024-05-07,738913.0,739012.0,1.2587348502957483,0.5830913358887962,0.24116205681688804,0.07623879665782078
2024-06-09,739045.5916388562,0.5002211273862928,8.332355087943917,0.29437726116550345,-0.015007447201416124,0.000723792241222348,2.957385287340057e-6,-0.0007237861993198998,2024-02-05,2024-05-07,738920.0,739012.0,1.7488524489964388,1.2447644086247767,0.24116205681688804,0.08967623288521072
2024-05-29,739034.8569571624,0.7129680118996443,3.84043005305172,0.3393815083993447,-0.00963975066264006,0.0023540244441479768,0.0012470750918342733,-0.001996555734001115,2024-02-12,2024-05-07,738927.0,739012.0,0.9483439131394606,0.7602300254431029,0.24116205681688804,0.05810959828611107
2024-05-24,739029.7219846678,0.16880957821605194,8.703700182287882,0.5185763833427924,-0.17972107486524086,-0.012462577248473017,-0.01225957247789543,-0.0022402487213222942,2024-02-20,2024-05-07,738935.0,739012.0,2.321851243740043,0.27969474476543305,0.24116205681688804,0.06350126755513724
