tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.9317702843,0.8891843392586773,7.0202532572596175,0.29051958262349475,0.0010468712270179225,-0.001106766951679725,-0.0010044047880196384,0.00046486998949561785,2023-11-13,2024-05-06,738836.0,739011.0,2.3260489659002523,0.11980532079604193,0.25635222231086335,0.4780222921009932
2024-07-27,739093.5427160589,0.28021938411989505,11.843668138464169,-0.0037732446873438128,0.08831234954215005,0.013491384461357201,0.01097906561479012,-0.007840763541281156,2023-11-20,2024-05-06,738843.0,739011.0,2.0929168843364687,0.15487341157243964,0.25635222231086335,0.4349920312628201
2024-05-16,739021.9224141787,0.3371947664608073,3.15296355640458,0.15534615263234647,0.046764384230947594,0.0062120421462018485,0.0020134769915961014,0.005876680868526143,2023-11-28,2024-05-06,738851.0,739011.0,1.3801738384100652,0.8050867905118033,0.25635222231086335,0.436551912495034
2024-06-18,739054.1810650941,0.9298097682863411,13.418330544690166,0.24211345034740744,0.0014656198869806797,0.00028744759167685,0.0001983834453678252,-0.00020801472679791736,2023-12-05,2024-05-06,738858.0,739011.0,3.2325112846907107,0.35331192286404695,0.25635222231086335,0.3844132610224128
2024-05-25,739030.1023959061,0.9062936035499021,13.459287243093746,0.24053578812344317,0.002194493912983747,-0.0002331016334664455,-0.00023160795129112928,0.000026346317075655874,2023-12-12,2024-05-06,738865.0,739011.0,4.620004749914673,0.6339221353160295,0.25635222231086335,0.2823762653824196
2024-06-14,739050.9327559671,0.8427757516854175,7.202434314760968,0.19998046595876132,0.0032148094377586205,-0.00021202284097069515,-0.000011565953827767192,-0.00021170714160211675,2023-12-19,2024-05-06,738872.0,739011.0,1.719240327440014,1.774211175544389,0.25635222231086335,0.2718970255121513
2024-06-11,739047.4646836926,0.9115225187180558,5.777018251307039,0.18774252354341883,0.0027313289780245397,0.0002787275976741959,0.0002531379729612189,-0.0001166629347749902,2023-12-27,2024-05-06,738880.0,739011.0,1.4016218636334632,1.5461716404122279,0.25635222231086335,0.2512765831232978
2024-05-26,739031.550090694,0.7283273376069895,5.950103042911813,0.21394306508757252,0.005840388291149751,-0.0005270983507098492,-0.00047198476229011574,-0.00023465518423206882,2024-01-04,2024-05-06,738888.0,739011.0,1.8407735729024604,1.356288841971803,0.25635222231086335,0.2466649099087149
2024-05-20,739025.0377471504,0.4692099622925213,8.84269112712865,0.1360917119827138,0.03043578610063221,-0.0027860450538891744,-0.001045111512561509,0.0025825934578658956,2024-01-11,2024-05-06,738895.0,739011.0,3.132884248162334,0.5796677741774335,0.25635222231086335,0.22426958073162734
2024-06-23,739059.9409824533,0.5595523589795185,11.901779179102089,0.06325004187718927,0.021778737895211567,0.0018351702849608196,0.0004650706284210836,0.00177526315947332,2024-01-19,2024-05-06,738903.0,739011.0,2.2072568897221,0.5579370250719048,0.25635222231086335,0.2009440328107383
