tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.3471300411,0.3847085542852503,11.938371232031372,-0.09178742327667436,0.07745734652961594,0.006879371005718744,0.006298504271569953,-0.002766692858872985,2023-11-13,2024-05-06,738836.0,739011.0,3.687286847482772,0.36282787677315026,0.23762410867222314,1.4182285456173622
2024-07-14,739080.5448678375,0.6623417967412254,7.638802826935831,-0.14364148040433986,0.019771942247061615,0.004293070252849904,0.004237918821181607,-0.0006859273000686226,2023-11-20,2024-05-06,738843.0,739011.0,1.4934122987927327,0.3993357572876387,0.23762410867222314,0.8398750712770305
2024-07-07,739073.3266836852,0.24694067337591058,11.215293074365855,-0.7082603841124191,0.3212173683303038,0.02471713179637072,0.00972967251195001,-0.022721577345100066,2023-11-28,2024-05-06,738851.0,739011.0,2.270049391830161,0.2861428823478189,0.23762410867222314,1.0957581577263729
2024-06-02,739038.4372275566,0.01150409289669896,11.813190704807358,-13.31871484218828,12.982568596843208,-0.03667709043362626,-0.00319807742573472,-0.036537395411487754,2023-12-05,2024-05-06,738858.0,739011.0,3.541187020350409,0.3447076446118947,0.23762410867222314,1.2346789677142955
2024-05-14,739019.3175323501,0.9394885325162106,6.818191459960486,0.12626311269801363,0.004372637142939149,0.002185800455050683,0.00022303654292751626,-0.0021743914849489997,2023-12-12,2024-05-06,738865.0,739011.0,3.1693365420483777,0.27564823661447824,0.23762410867222314,0.620400354949924
2024-06-07,739043.2515130682,0.7347345676429172,12.708682228734963,0.04623355304749084,0.011018250142523686,-0.0030445169661978155,-0.0029239441555771383,-0.000848312520556337,2023-12-19,2024-05-06,738872.0,739011.0,3.3769517572898367,0.20923010907493475,0.23762410867222314,0.9077765247370936
2024-06-19,739055.5120339487,0.5047339996778774,12.159710060425821,-0.2332789089050667,0.057411957132284586,-0.011790803186172167,-0.0014506207903875238,0.0117012281021072,2023-12-27,2024-05-06,738880.0,739011.0,2.655100791569944,0.20211488676894268,0.23762410867222314,0.5928153784755841
2024-06-12,739048.9248432236,0.6342155100789791,2.750011260504607,1.1375615622123263,-0.05886448961491756,0.028391923692564283,0.020447489985165622,0.01969775327977647,2024-01-04,2024-05-06,738888.0,739011.0,0.6325894390800015,0.47814646605401867,0.23762410867222314,0.5179044141896754
2024-05-10,739015.4854330333,0.7214050391503134,6.428901670359451,0.0883617198411167,0.013568872783408443,-0.006791739822567289,-0.006205473270476415,0.002760404192658948,2024-01-11,2024-05-06,738895.0,739011.0,3.3670098737494105,0.2241842604727611,0.23762410867222314,0.3881786813873589
2024-06-22,739058.6587520385,0.3589149867858142,14.833758994428639,-0.7128740070698832,0.2053822797496795,-0.01498234971875767,-0.008140087753694989,0.012578146702010708,2024-01-19,2024-05-06,738903.0,739011.0,2.794320695428219,0.33168315389908315,0.23762410867222314,0.6112252009774124
2024-06-10,739046.7699012634,0.49200740646350727,6.202812918913343,-0.29120673477795334,0.07079792192976588,-0.00832062980309544,-0.00622429887932143,-0.005521864158147867,2024-01-26,2024-05-06,738910.0,739011.0,1.3240370771641978,0.6749121835365445,0.23762410867222314,0.37841477611429103
