tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.1621710269,0.2500704921963815,8.145350395058543,1.7886541361787827,-0.4397390654351,-0.005656184135472291,-0.0031653588755704517,0.0046875283639905355,2023-11-13,2024-05-06,738836.0,739011.0,1.5235549670083592,2.3868448353371927,0.4622785754114053,0.20940715235896787
2024-06-02,739038.0044643641,0.29362891335309854,7.151053960217551,1.0455362058260969,-0.20876857180058395,-0.004178022054917312,-0.0011051115246364762,0.004029217890545401,2023-11-20,2024-05-06,738843.0,739011.0,2.2500973345133466,2.0517439181701347,0.4622785754114053,0.24882213382005475
2024-07-04,739070.1410080823,0.3700755599158348,11.7054690540107,1.134501861198825,-0.14578574585378112,0.004357429178020067,0.0030961537812601667,0.0030661084136489707,2023-11-28,2024-05-06,738851.0,739011.0,2.4401184015340425,1.0577579780260893,0.4622785754114053,0.1824801024429751
2024-06-26,739062.0589817644,0.2666003108047979,4.272713373871677,1.1096429533628869,-0.23665924720576648,0.012837112305787676,0.01258267412543374,0.0025431799394745234,2023-12-05,2024-05-06,738858.0,739011.0,0.9421232675367537,1.1503050579313485,0.4622785754114053,0.17454017679937606
2024-06-04,739040.833000725,0.8337939544759254,5.647519131053386,0.5440441236719491,-0.005859962226104077,0.0006873784828560159,0.0005068224560520782,-0.0004643491969787148,2023-12-12,2024-05-06,738865.0,739011.0,1.5944531012113767,1.2586353189044084,0.4622785754114053,0.16993333527914953
2024-06-08,739044.281237211,0.8869840584701185,7.594393623403114,0.547559331003213,-0.0045951372298150914,-0.0003772491548048176,-0.0003771769199727452,7.38212982970497e-6,2023-12-19,2024-05-06,738872.0,739011.0,1.987241116780024,1.4226331407576265,0.4622785754114053,0.16774935754306497
2024-05-14,739019.0789066051,0.6008081698356879,14.115475804042385,0.5731352626923067,-0.02358712052106701,0.0005140895755229539,0.00020733397810876472,0.00047042609747224406,2023-12-27,2024-05-06,738880.0,739011.0,6.393191666571383,1.9528839507034343,0.4622785754114053,0.20496730344669334
2024-05-12,739017.1911975181,0.9117099580962333,13.245520474872173,0.49095261695557946,-0.004539226571135167,-0.00010648440569776896,-0.000053578859611276225,0.0000920230104895629,2024-01-04,2024-05-06,738888.0,739011.0,6.4047252822195775,2.9341581561634453,0.4622785754114053,0.16299038966141557
2024-06-15,739051.1370234594,0.6055063505917863,6.098720101840819,0.7093932300086732,-0.026122353136599906,-0.0017022272521842426,-0.001359662202782126,0.0010241563905988057,2024-01-11,2024-05-06,738895.0,739011.0,1.3185531158736816,1.523613308116547,0.4622785754114053,0.14707020621907066
2024-06-11,739047.8001210928,0.21796339136326753,3.5385413946258346,1.5389446768974482,-0.47528688589309226,-0.02259613288083404,-0.02177443543285804,-0.006038143982102903,2024-01-19,2024-05-06,738903.0,739011.0,0.7714689201022715,1.2956299765070236,0.4622785754114053,0.12766536250362265
2024-06-13,739049.0685743379,0.6260200469067173,12.54140607853044,0.632095979447471,-0.019043350358637964,-0.0029387524920856194,-0.0016623267255343591,0.002423414134503976,2024-01-26,2024-05-06,738910.0,739011.0,2.5860084330061857,0.32346132247923104,0.4622785754114053,0.04979707139939694
2024-06-08,739044.7426192226,0.8011526893819771,7.399643121913114,0.5660467946634742,-0.007065883943322293,-0.00018555839259632034,-0.000022327876163285277,-0.00018421015989615543,2024-02-02,2024-05-06,738917.0,739011.0,1.5678062895882696,4.122782447751731,0.4622785754114053,0.1213717861672338
2024-06-10,739046.2263993128,0.8080939261208981,8.903873523807196,0.5664333692522456,-0.006683160898010521,0.0008169947838286808,0.00015899722496029263,-0.0008013740445373805,2024-02-09,2024-05-06,738924.0,739011.0,1.7629791224199085,0.7424128723509087,0.4622785754114053,0.08468232543290989
2024-05-22,739027.8858822501,0.11296319822084282,4.791574143811911,0.9790583744453734,-0.3943914283956068,0.022014239953936268,0.007663569009107506,-0.02063725928489854,2024-02-16,2024-05-06,738931.0,739011.0,1.3323095727685716,0.4223597639721937,0.4622785754114053,0.07303800910461608
2024-05-21,739026.034692289,0.14459564353068724,12.6796826699689,1.0273925373856088,-0.3856427649694747,0.018298408302850806,0.006326105273672771,-0.017170094306213024,2024-02-26,2024-05-06,738941.0,739011.0,3.496645730027555,0.24033592745035826,0.4622785754114053,0.07508841766998704
2024-05-12,739017.6778603361,0.33954595169910756,8.27994446874699,0.5701049417958798,-0.06002879399648466,0.014943612268639602,0.0015902230081499863,-0.014858759652803684,2024-03-04,2024-05-06,738948.0,739011.0,3.0903391523452948,0.1647309338241588,0.4622785754114053,0.04148348640995125
2024-05-14,739019.5884323512,0.24827171405050336,13.69050060507762,0.7066193861920972,-0.14103243333623539,-0.00548512655376108,-0.0002916333888814986,0.005477368280229521,2024-03-11,2024-05-06,738955.0,739011.0,4.396212151818666,0.4662729923850014,0.4622785754114053,0.08316594160750933
2024-05-15,739020.8465407641,0.4073151324676495,13.43022551539526,0.5402863981030225,-0.03778061703839539,0.006244396706723141,0.006243831005688954,0.00008405119470941555,2024-03-18,2024-05-06,738962.0,739011.0,3.821426326399285,0.18349566154829194,0.4622785754114053,0.062073778096159035
2024-06-21,739057.9078070617,0.5881971350065963,5.143531075665685,0.7365506589569075,-0.028892613203084477,-0.001434951334292822,-0.00032752841092812795,-0.001397072106880546,2023-11-14,2024-05-07,738837.0,739012.0,1.2861397610446934,2.302561230225255,0.4703915519246806,0.19566509313159863
2024-05-25,739030.2352656758,0.6020360003586375,2.2481912236551733,0.5386257591249436,-0.01832435631056104,-0.0032890711783665283,-0.002164536456158237,0.0024764432451246125,2023-11-21,2024-05-07,738844.0,739012.0,0.8314281391987057,1.4919170235990706,0.4703915519246806,0.19431408041496878
2024-07-05,739071.838478954,0.8879105288120912,2.502553848347657,0.36412016455986007,-0.0005664943972399935,-0.0018940952569436332,-0.001321658121821622,-0.0013567669849312038,2023-11-29,2024-05-07,738852.0,739012.0,0.5182775072561067,0.10611568384310291,0.4703915519246806,0.18604873098758634
2024-05-15,739020.6475182957,0.1476083131692101,12.244720780958454,1.3554714602279367,-0.5863495825542968,-0.00687611097677546,-0.00500057483332103,-0.004719656078708314,2023-12-06,2024-05-07,738859.0,739012.0,5.706393438654148,1.027958717636226,0.4703915519246806,0.29985094805201423
2024-07-12,739078.4046474827,0.9040008949714484,3.058182850092161,0.3020449890542968,0.00037487014620765527,0.0018897775824931022,0.0017074342992124266,0.0008098934653190153,2023-12-13,2024-05-07,738866.0,739012.0,0.5659277765943962,0.05863751737619421,0.4703915519246806,0.1711932032959833
2024-05-31,739036.1826016089,0.7456569145332052,6.109668984013175,0.5678994500126189,-0.010186233278516222,-0.0007335419979582247,-0.000021061875740966063,0.0007332395653255619,2023-12-20,2024-05-07,738873.0,739012.0,1.8565109610756798,1.694767012982976,0.4703915519246806,0.17473233584307463
2024-06-28,739064.4616308309,0.44082023966005546,12.792611094571235,0.9358981923599861,-0.08083026787870272,0.00661698219285251,0.004565812733964868,-0.004789343109330493,2023-12-28,2024-05-07,738881.0,739012.0,2.5489253495524493,0.42093630194952103,0.4703915519246806,0.07415284270310324
2024-06-24,739060.985651657,0.8903071959595552,14.859458101843009,0.6111564743419698,-0.004881178393994215,-0.0007370222156758709,-0.0005133485717365718,0.0005288430677391846,2024-01-05,2024-05-07,738889.0,739012.0,2.9701097663349643,0.3968085427162347,0.4703915519246806,0.07167041250214351
2024-07-02,739068.9501869476,0.01387925343775365,5.596516783934032,23.51385502520911,-21.75599883184403,0.042486824031637706,0.012823595664497705,0.040505377550750274,2024-01-12,2024-05-07,738896.0,739012.0,0.9894280769947816,1.2699103255411828,0.4703915519246806,0.13540185309729155
2024-06-23,739059.5458164983,0.9284278593824691,3.245844052725003,0.7041520677342746,-0.006063905985693615,-0.001065538896888156,-0.0010366783628211378,0.00024631506823601703,2024-01-22,2024-05-07,738906.0,739012.0,0.6056036336010672,1.6278098235871827,0.4703915519246806,0.12229955509675852
2024-06-12,739048.4351513375,0.4666705757531112,11.416053533441847,0.7566444323999771,-0.05505546294883297,-0.005920446800640839,-0.005838515344915153,-0.0009815441337039524,2024-01-29,2024-05-07,738913.0,739012.0,2.385543117813749,0.3801371882429198,0.4703915519246806,0.06107709216049791
2024-05-20,739025.2154916383,0.905247789728459,2.9738857816300817,0.477786657483799,-0.003618447226231156,0.0003786184843322856,0.0002135199036883298,-0.0003126678867536664,2024-02-05,2024-05-07,738920.0,739012.0,0.9819359117583871,2.9091332823849094,0.4703915519246806,0.1159998100993033
2024-06-16,739052.1936533912,0.0023240531806785207,2.0597091223534214,60.18784493825617,-59.26800671446833,-0.0434770223855118,-0.02955399861540199,0.03188749976638356,2024-02-12,2024-05-07,738927.0,739012.0,0.3724454843001795,1.5381571115386035,0.4703915519246806,0.10704754298509023
2024-06-13,739049.6356970979,0.8629295802593415,4.31090301912166,0.39945712745859074,-0.000516355597228414,-0.001296343491144907,-0.0008450558098226244,-0.0009830499098818913,2024-02-20,2024-05-07,738935.0,739012.0,0.7641841717242005,0.07973259540429596,0.4703915519246806,0.09023376902549338
2024-05-29,739034.9824980032,0.22668196211157615,9.240088458883548,0.7645705885090357,-0.160527173266951,0.02226998324202336,0.00806512640693224,-0.02075827280002375,2024-02-27,2024-05-07,738942.0,739012.0,2.055433766328043,0.1768355193550779,0.4703915519246806,0.03101168497482953
2024-05-25,739030.2656641725,0.2358369542655459,10.674050953518531,0.8127831090275591,-0.17875480320888018,-0.017919928393672797,-0.010863939558898519,-0.01425126839600463,2024-03-05,2024-05-07,738949.0,739012.0,2.535841481782086,0.2203961664794204,0.4703915519246806,0.049380468496788434
2024-05-16,739021.8168241539,0.04581195630287783,9.238344429666602,1.8443894260036913,-1.2480775863010591,-0.03691481125961084,-0.03587064934304219,0.008717786762774031,2024-03-12,2024-05-07,738956.0,739012.0,2.7977078641440576,0.16765851672102688,0.4703915519246806,0.04925549319842829
2024-05-30,739035.6783131663,0.5535176715940254,9.036112383498377,0.5226856440776599,-0.016172527017473987,-0.00638178812421819,-0.002347143612300602,-0.005934487048233303,2024-03-19,2024-05-07,738963.0,739012.0,1.6128524143052017,0.15523347190354908,0.4703915519246806,0.01618114108003986
2024-07-27,739093.1083330861,0.5287909082182097,5.350741329146905,0.9259342819131284,-0.046716977694940015,0.0017339672810967582,0.0014821200346241544,0.000899979296917312,2023-11-15,2024-05-08,738838.0,739013.0,0.9864118865808501,2.6625873451869637,0.4978079965658917,0.19894089681879573
2024-05-30,739035.4097596918,0.8576028994791547,4.852660127640522,0.538276266214202,-0.005486026285622947,-0.0003818368853400464,-0.00004325798743636821,0.0003793786413718395,2023-11-22,2024-05-08,738845.0,739013.0,1.6525294295738895,2.539138384888173,0.4978079965658917,0.19445958984180994
