tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.5258879629,0.2125444603637286,6.79550828137536,-1.7424163808773916,0.8599814389238314,0.05147467997035223,0.050310627302129526,-0.010885010726517458,2023-11-13,2024-05-06,738836.0,739011.0,3.2054392200946964,0.5225444830881282,0.0,2.3242209450851217
2024-06-05,739041.2416337548,0.28204417480807714,6.991523745819404,-1.9090355237361638,0.6328024918842016,-0.04105361618212668,-0.014675944099773732,0.038340788547051176,2023-11-20,2024-05-06,738843.0,739011.0,2.092240052878796,0.6218162401273665,0.0,1.6786682815743161
2024-07-07,739073.5710114939,0.7250352614764807,7.837927984608657,-0.8984107859399404,0.036468665798548676,-0.005188658967961907,-0.0006678538478544135,0.00514549833579971,2023-11-28,2024-05-06,738851.0,739011.0,1.5829379601473816,0.6501635346017732,0.0,1.096545739770267
2024-07-02,739068.4019398172,0.3145243555278939,6.707573612279097,-2.0269752053701082,0.5207915267430168,-0.04216433847669092,-0.027939966461341583,0.031578310805299034,2023-12-05,2024-05-06,738858.0,739011.0,1.3866766606821161,0.5791718592870375,0.0,1.1752175180353872
2024-06-14,739050.7692409982,0.4727998490323798,4.041090975699102,-0.34796770731243926,0.06996009606898422,0.03172873646708907,0.01115745106285128,0.029702255866820404,2023-12-12,2024-05-06,738865.0,739011.0,0.991373603555647,0.25797422780957724,0.0,1.4198391475094165
2024-05-31,739036.2884269173,0.903707418912904,9.759274457545681,-0.46570545463432045,0.01428161806188492,-0.002501107797552074,-0.0004984845846834902,0.002450929075638198,2023-12-19,2024-05-06,738872.0,739011.0,2.906535820700473,0.5287560140927887,0.0,1.3966582987322822
2024-06-27,739063.9812462348,0.5390102266335123,5.549313820164212,-0.6778019168907163,0.07484967443391272,-0.018115170779854136,-0.01591989273832854,0.008643866471862889,2023-12-27,2024-05-06,738880.0,739011.0,1.0994928941451414,0.401333306123384,0.0,1.263468958333703
2024-06-13,739049.9759102791,0.6193861366729839,9.487943212776662,-0.879781079329187,0.07048086755016637,-0.00832092021255082,-0.0014959271863249843,0.008185347581920428,2024-01-04,2024-05-06,738888.0,739011.0,2.1510764037636565,0.5529543607804043,0.0,1.5520627911652283
2024-06-12,739048.7767128696,0.6385458607769304,6.0181212643076405,-0.6336049974719787,0.04855103364790669,-0.01153305216132511,-0.007032146071921642,-0.009141127598879844,2024-01-11,2024-05-06,738895.0,739011.0,1.3445873507127357,0.44666855920511167,0.0,1.070459093857757
2024-05-06,739011.8420190131,0.8521524353932095,4.295085761919946,-0.10235329464599288,0.009963227003487124,0.007780205945613945,0.007403762956220254,0.0023907945633758016,2024-01-19,2024-05-06,738903.0,739011.0,3.323483603750388,0.2540705816618689,0.0,0.9932065680814782
2024-06-17,739053.6706095941,0.478531757980594,5.4095029360251905,-1.1070282861235898,0.15607877341165605,-0.023093576157864625,-0.005827693259142258,0.02234616859858623,2024-01-26,2024-05-06,738910.0,739011.0,1.0452033202919493,0.5978690295156118,0.0,1.107940303921086
2024-06-09,739045.1615504448,0.7046485743787284,4.6802784040353185,-0.6700457814125558,0.04170006484902524,-0.009898313968196213,-0.0022668513891204675,-0.009635248008880255,2024-02-02,2024-05-06,738917.0,739011.0,0.9848859875034848,0.634273249071663,0.0,1.0215867492362403
2024-06-07,739043.1900135145,0.8347006470393985,4.566422550557679,-0.6425846042749834,0.024210417717614376,-0.006907741890321028,-0.004293840146474234,-0.005411084440278312,2024-02-09,2024-05-06,738924.0,739011.0,0.9513858293020928,0.6406500066914492,0.0,0.893148999902514
2024-06-06,739042.6474890104,0.9205008703438373,5.307761477255493,-0.5463340012451965,0.014511974285563672,0.004760625709073889,0.002842888921928451,0.003818578232729003,2024-02-16,2024-05-06,738931.0,739011.0,1.0649740808061618,0.5286585590959615,0.0,0.8466263953623855
2024-05-15,739020.1701307743,0.4343572994119055,2.212712442280813,-0.897175819004588,0.2296882817491725,0.06587589180230236,0.04963781435601384,-0.043309589084942306,2024-02-26,2024-05-06,738941.0,739011.0,0.7591417263695276,0.6844385737919151,0.0,0.8823399223591178
2024-05-16,739021.9031475766,0.8028886565593483,5.479559321101583,-0.019333411125951095,0.002084263640999076,-0.0006881524107534681,-0.0005119071916269563,0.00045989647485756224,2024-03-04,2024-05-06,738948.0,739011.0,1.6689391684181527,0.4437901983628395,0.0,0.003238636095310362
2024-05-16,739021.2816135609,0.20851512653530252,9.904916551761263,-0.149030309189945,0.08215157898155678,0.0007515488182171241,0.0005350336957630481,-0.0005277921660669947,2024-03-11,2024-05-06,738955.0,739011.0,2.9377392374925253,2.301152834097275,0.0,0.004925883008395894
2024-05-28,739033.1327594252,0.6548994299823018,5.617763241950742,-0.03180047695922417,0.004029973773339471,-0.0009843017157348637,-0.000278191724575258,-0.0009441711878554864,2024-03-18,2024-05-06,738962.0,739011.0,1.0438459601424757,0.4772931021680826,0.0,0.0024024278956984056
2024-07-19,739085.615875577,0.5720880248134289,9.251192334144307,-1.385640195386647,0.10206754233639669,-0.010908183456226777,-0.010845605903814538,-0.0011667471422046828,2023-11-14,2024-05-07,738837.0,739012.0,1.7919490934409688,0.5786292332826748,0.0,1.137546451315639
2024-05-29,739034.2181471422,0.7319738720117187,8.249905340110182,-0.4883249645043491,0.03185100727809413,0.005386324811466801,0.0015287429134656612,0.005164827207095258,2023-11-21,2024-05-07,738844.0,739012.0,2.819383595398032,0.5246591433668278,0.0,1.7672678732630032
2024-07-21,739087.4489367199,0.9947546236377756,4.740232650359467,0.04665837713420936,0.001439840206474254,0.0024392805449223835,0.002236677361935725,-0.0009733262327920101,2023-11-29,2024-05-07,738852.0,739012.0,0.8585716432252393,0.12387077473869713,0.0,1.4963145896246794
2024-06-01,739037.2517081355,0.59325247032504,9.05272540398376,-0.7588649514778465,0.07817643539999375,0.009870601793709702,0.003241907249810683,-0.009323026180034576,2023-12-06,2024-05-07,738859.0,739012.0,2.8157321643454902,0.5190299757929909,0.0,1.6814668890833149
