tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.3998335685,0.4311280006868411,11.470399212441723,0.446919651136813,-0.028751925443446513,0.0040541132231177585,0.001627959700098853,0.003712893917244649,2023-11-13,2024-05-06,738836.0,739011.0,2.7629691334389364,0.26656231841442934,0.16989903679539742,0.624073220723056
2024-05-20,739025.092643429,0.9884322838130168,6.432262277298953,0.2575926103226721,-0.00026041099390835366,-0.0007680900482988671,-0.00019916026475152806,-0.0007418204036287064,2023-11-20,2024-05-06,738843.0,739011.0,2.619575106031238,0.052099115955073945,0.16989903679539742,0.26629180057691215
2024-06-24,739060.3929713059,0.07385737479232238,11.219190105787607,0.9025866386734274,-0.47289758046939206,0.027800990434117715,0.013815031868145696,-0.024125504421670104,2023-11-28,2024-05-06,738851.0,739011.0,2.579113776799794,0.11197967005416376,0.16989903679539742,0.4632726983308136
2024-05-20,739025.0143747707,0.3854850870124208,6.04512256789441,0.23184081528097997,0.0016793323428184123,-0.012515773137530361,-0.007133175591261082,0.010284083975462458,2023-12-05,2024-05-06,738858.0,739011.0,2.3841078533464746,0.008556210104212434,0.16989903679539742,0.2055548573231033
2024-06-01,739037.6548019889,0.7999041767366015,5.9164552141587725,0.22028798006771216,0.0005824498350525362,-0.0016769932811375966,-0.0008632925000065401,0.0014377178180759605,2023-12-12,2024-05-06,738865.0,739011.0,1.7592765685653222,0.04695735078143764,0.16989903679539742,0.1720454716778382
2024-07-04,739070.6630147002,0.853106784860864,3.093912117694222,0.4134670794944481,-0.004388666160821063,-0.002705862729376758,-0.002474451173046066,0.0010948901782558771,2023-12-19,2024-05-06,738872.0,739011.0,0.5923205424074323,0.4472210200034123,0.16989903679539742,0.06901205024402683
2024-06-17,739053.9623523019,0.7049070445680653,4.612197184828425,0.19901070495034365,0.0017086675911817835,-0.002029768035683498,-0.0017158291659103105,0.001084383950496306,2023-12-27,2024-05-06,738880.0,739011.0,1.0265852862514002,0.1286575145949755,0.16989903679539742,0.06291001788142708
2024-06-05,739041.413060643,0.35390580485659223,3.0230111405454765,0.29149161804755586,-0.014309630497837263,0.015131219685018965,0.004481080932801119,0.014452464247663497,2024-01-04,2024-05-06,738888.0,739011.0,0.7785897540788765,0.11071396930949552,0.16989903679539742,0.055818569992581876
2024-06-05,739041.0809752677,0.2731925426645148,6.292323722045132,0.0018894317180893586,0.07573453495694538,-0.008480830962406576,-0.008274967559209579,-0.0018572575768974872,2024-01-11,2024-05-06,738895.0,739011.0,1.5825665518572762,0.3877156562039529,0.16989903679539742,0.07780269236740363
2024-05-14,739019.4518708389,0.6321228492231367,4.764594462035276,0.17220393635688172,0.0060629224923628095,0.002545367382442188,0.0001788838768583021,0.0025390737819529254,2024-01-19,2024-05-06,738903.0,739011.0,1.9891123114182663,0.31601455739339496,0.16989903679539742,0.05752605517024086
2024-05-10,739015.3256200525,0.8029167473509429,10.39456677997471,0.17104204771736695,0.0038178647737370022,0.0012664141167173363,0.0009634086285973791,0.0008219784239048301,2024-01-26,2024-05-06,738910.0,739011.0,5.281503775003463,0.23286752202308605,0.16989903679539742,0.025446361413629742
2024-06-11,739047.3967491421,0.2654804220417664,10.168005931159689,-0.13439150617902612,0.12222779245935089,-0.00758069984506202,-0.007463337307977454,-0.0013287612156723963,2024-02-02,2024-05-06,738917.0,739011.0,2.065101488007488,0.4209760369258569,0.16989903679539742,0.030759052284067303
2024-05-15,739020.7224268811,0.9348833181481249,2.599140016838188,0.15040177620166195,0.0027227673660609702,-0.000197558742736451,-0.00012834851677749487,0.00015018693376131075,2024-02-09,2024-05-06,738924.0,739011.0,0.9503603754658798,4.957263654333667,0.16989903679539742,0.03332854911427954
2024-05-27,739032.7986469521,0.668566241418839,2.99373097683604,-0.04050100141586172,0.020930996721880906,-0.0036456457332269053,-0.0032101775949003653,-0.0017278578128408727,2024-02-16,2024-05-06,738931.0,739011.0,0.734306726640542,1.2821744501046703,0.16989903679539742,0.014311683699633884
