tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.1642404675,0.8233133657842688,3.42575614787334,0.34071629116344654,0.004134420912738695,0.00307071172763828,0.0014214858856394542,0.002721883243488428,2023-11-13,2024-05-06,738836.0,739011.0,0.863675197704226,0.32358200461481074,0.48277631995609116,0.8433133878122623
2024-05-08,739013.5411065568,0.7283221807724151,7.74159714563291,0.47526669977004093,0.00036368641043883597,0.0023708734697727163,0.002192862433469417,0.0009013297718097999,2023-11-20,2024-05-06,738843.0,739011.0,5.182733349938767,0.014431506358526225,0.48277631995609116,1.3575907303668868
2024-07-04,739070.7422795857,0.038874860847369914,7.982511266914907,2.692215133142029,-1.837418645892444,-0.12625560881215617,-0.014801669503002254,-0.12538496455497417,2023-11-28,2024-05-06,738851.0,739011.0,1.6546616656436377,0.07087396766052105,0.48277631995609116,0.2926525131562905
2024-07-11,739077.6675486548,0.3682144230817393,4.684170696899264,-0.31755959176452186,0.1397767925470295,-0.032518352274770894,-0.007667374979138336,0.03160149673030347,2023-12-05,2024-05-06,738858.0,739011.0,0.8889425657218376,0.33788944233386314,0.48277631995609116,0.6669504613590956
2024-07-02,739068.2082845834,0.9797569729335516,5.822503442866955,0.4570638514403566,0.00038444175667373974,0.001289518773770507,0.0012052177872780856,0.0004585943230515478,2023-12-12,2024-05-06,738865.0,739011.0,1.1745975187706033,0.05016623321441924,0.48277631995609116,0.45703162802035574
2024-05-06,739011.7164415104,0.3353017420471101,7.9054307396891,0.5660140007246385,-0.02558459122953074,0.0187164484525279,0.018419767925640398,0.003319275861040063,2023-12-19,2024-05-06,738872.0,739011.0,6.634519950843392,0.057978277920383854,0.48277631995609116,1.0795908752725845
2024-05-19,739024.110692958,0.3454177707240718,8.988615484679418,0.6507201564527875,-0.043824561152155474,0.01465418832510399,0.012774589654042507,-0.007180187646464695,2023-12-27,2024-05-06,738880.0,739011.0,3.429326127008536,0.1149231924661926,0.48277631995609116,0.9963166055190017
2024-05-08,739013.6692947551,0.6061950516165479,2.3439970744852956,0.36032895492191397,0.020120134823576524,0.02067555889474664,0.012936952347611379,0.016128050085666566,2024-01-04,2024-05-06,738888.0,739011.0,1.4369623214156069,0.25166855182577796,0.48277631995609116,0.3439973406601759
2024-05-28,739033.0282806136,0.6143744740243119,2.367473024250354,-0.31816110586703356,0.06897389505331575,-0.031907240812129326,-0.009531197721501137,0.030450423416380646,2024-01-11,2024-05-06,738895.0,739011.0,0.691468431433434,0.5609751533851027,0.48277631995609116,0.3861251961767239
2024-06-28,739064.4945388238,0.4971111918388972,9.743806393780456,0.9236666715476314,-0.04487576331572152,0.013292223814750682,0.012782365234670625,-0.0036461422008622958,2024-01-19,2024-05-06,738903.0,739011.0,1.713438460182788,0.1722420152862883,0.48277631995609116,0.19317137706975895
2024-06-14,739050.8644779263,0.5612032567187212,3.5941338308628215,-0.4829729498148704,0.08386046181227817,-0.028903072520807267,-0.0053188554740702994,0.028409459297723306,2024-01-26,2024-05-06,738910.0,739011.0,0.7220733279094453,0.453042740073314,0.48277631995609116,0.2972637429296982
2024-05-13,739018.0030288441,0.20698693320548883,6.671402685587176,0.8557852108805615,-0.17232664601054715,0.0440721220496296,0.03731924513122264,0.02344410127928053,2024-02-02,2024-05-06,738917.0,739011.0,2.83370462113709,0.12131492885117218,0.48277631995609116,0.5084833465773926
2024-06-09,739045.6069533067,0.952453753962895,8.539383940158597,0.6016684186861962,-0.0015993001996944163,0.002145032193343001,0.0004299733449097793,-0.002101496141596502,2024-02-09,2024-05-06,738924.0,739011.0,1.7080160450146187,0.08315981880106066,0.48277631995609116,0.22321984643330783
2024-05-25,739030.134112661,0.678988567830133,13.476613909492,0.6860581816026894,-0.01311262616906808,0.00392085418137936,0.00259528398500081,0.0029389791678129202,2024-02-16,2024-05-06,738931.0,739011.0,3.5283125369292763,0.16849641483357441,0.48277631995609116,0.5475032637307384
2024-06-09,739045.4476967525,0.8176409247247864,13.793087025346951,0.6421454586263164,-0.004183884713912961,-0.001964900618502415,-0.00192617189781699,-0.00038819616259214493,2024-02-26,2024-05-06,738941.0,739011.0,2.4350552149742577,0.1262235133087752,0.48277631995609116,0.4537151851431723
2024-05-06,739011.0437535943,0.7116043649980258,9.467816924738496,0.5094429379301674,0.001619118523235714,-0.004570036066287858,-0.002876081562900756,-0.003551532695993963,2024-03-04,2024-05-06,738948.0,739011.0,10.959334884039318,0.02662856515065328,0.48277631995609116,0.3199133312706969
2024-05-15,739020.7866164141,0.810289531218852,14.300385111719441,0.4580426130015047,0.004541177301971788,0.0017166826118382974,0.0014509323182606536,-0.0009174936499043052,2024-03-11,2024-05-06,738955.0,739011.0,4.336647990412385,0.14988940821284308,0.48277631995609116,0.2084221419427564
2024-05-22,739027.8313740799,0.8227009099711389,14.209648074609538,0.34849015316602705,0.009729789331908167,0.0021442626856966874,2.7831091987598625e-6,-0.0021442608795512043,2024-03-18,2024-05-06,738962.0,739011.0,3.084399768979027,0.26271453699763486,0.48277631995609116,0.09243902099093855
2024-07-19,739085.9152119332,0.28306094383337493,8.536656521571217,0.6577505346818335,-0.04398419908304088,-0.03629311581669272,-0.017648240095275762,0.031713244507987064,2023-11-14,2024-05-07,738837.0,739012.0,1.6496655480396216,0.04018505586566569,0.49365782014362514,0.3980845529079576
2024-07-27,739093.9060008762,0.3168378761716591,6.5767256812775,0.21267099188484942,0.05660318565712405,0.02670542491076948,0.016111044911632306,-0.021298214749600815,2023-11-21,2024-05-07,738844.0,739012.0,1.167627556892806,0.1021101108470685,0.49365782014362514,0.600135879763175
