tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.7593848361,0.32825432863024356,10.721328859478941,-0.023473406188451163,0.1004988436375006,-0.004095379455850253,-0.002845462939051956,-0.0029454156837163273,2023-11-13,2024-05-06,738836.0,739011.0,3.1088443257916105,0.7513265943087671,0.28039416929418953,0.5345097575779711
2024-07-21,739087.7670024463,0.750610948282147,8.456644061808047,0.21003345627541758,0.0050315483102200366,-0.0012691484256532322,-0.00041433933131653145,0.001199608538174953,2023-11-20,2024-05-06,738843.0,739011.0,1.5606332935346268,0.351889310745027,0.28039416929418953,0.3661587145891594
2024-05-09,739014.36517333,0.9080996663480141,2.37592389780789,0.27001718725841783,0.004372694173354872,0.002062322210246289,0.0002200588929549108,0.0020505479712766036,2023-11-28,2024-05-06,738851.0,739011.0,1.468131910529778,0.8103890704207841,0.28039416929418953,0.36714904344085336
2024-07-12,739078.2045584422,0.3455029393560523,14.068226389178793,-0.1447730173153893,0.10531825802478584,-0.003840277575266489,-0.0018088286933205207,-0.0033876054394387555,2023-12-05,2024-05-06,738858.0,739011.0,2.6573136380880102,0.6735245787096523,0.28039416929418953,0.4881088762648189
2024-06-20,739056.0200929226,0.2983137388267046,6.157899774768184,-0.09106082391882873,0.12898020953981149,-0.01659483474228334,-0.0009965888798740012,0.016564883058090254,2023-12-12,2024-05-06,738865.0,739011.0,1.4164513153344696,0.37652237149540646,0.28039416929418953,0.2937083279340833
2024-07-11,739077.742647388,0.9913327343533775,9.378280524104426,0.2916758960743957,0.0009798498363212428,0.0004917788345631763,0.0004474640742781826,-0.00020401550028045678,2023-12-19,2024-05-06,738872.0,739011.0,1.6803418245446686,0.2106133610385848,0.28039416929418953,0.28264611269771356
2024-06-11,739047.9416530696,0.04767213477757816,13.256946125384061,-1.8374625801301943,1.8115720742535186,-0.017730432693681235,-0.017423785627353815,-0.0032832815775042986,2023-12-27,2024-05-06,738880.0,739011.0,3.1949856951693416,0.3674154307946832,0.28039416929418953,0.4427142036388042
2024-05-12,739017.6430578836,0.3985023863421132,11.145198242526238,0.24320919997881096,0.03158408930460344,-0.003747628983139609,-0.002887428969564144,0.0023890326370708645,2024-01-04,2024-05-06,738888.0,739011.0,5.270376670984971,0.30133869183096273,0.28039416929418953,0.42577386695732244
2024-06-29,739065.860436994,0.13919414641179143,13.308400980494202,-0.2667331376980774,0.34504918139866664,-0.017318761053832604,-0.00035920388535275774,-0.017315035576298907,2024-01-11,2024-05-06,738895.0,739011.0,2.406274779880841,0.20838155549329707,0.28039416929418953,0.34887929272059304
2024-06-25,739061.8588416736,0.3378038473234853,2.1672106728704734,-2.991103354082501,0.7256894629570603,-0.12211106697972934,-0.058636366021882755,0.10711157387824967,2024-01-19,2024-05-06,738903.0,739011.0,0.3928533947409595,0.9263161840650391,0.28039416929418953,0.28971328812945635
2024-06-14,739050.0057566279,0.5416206100264896,3.865754609305478,-0.18038094710908578,0.05297146174822576,-0.010736614065381754,-0.010726002354909123,-0.0004772369133221579,2024-01-26,2024-05-06,738910.0,739011.0,0.7862787419375589,0.6912505894920804,0.28039416929418953,0.25696673505450435
2024-06-18,739054.6940859678,0.022017552951489886,3.4455971271416233,-1.3935598417786472,1.5657759776511522,-0.0945793178924711,-0.08538612328884096,0.04067502086917665,2024-02-02,2024-05-06,738917.0,739011.0,0.629446840091614,0.10578838839855478,0.28039416929418953,0.1772268799083962
2024-05-09,739014.8212066771,0.9683721896728921,8.08746376488315,0.3288036834183852,0.0016555686812943632,0.0013012051315349558,0.0011747261786632956,0.0005596009287841049,2024-02-09,2024-05-06,738924.0,739011.0,4.078142686897564,0.15234611917041443,0.28039416929418953,0.22316429247567754
2024-05-27,739032.7569464726,0.9640201987880681,2.6485969540318006,0.40030197945907725,-0.0025215174962809764,-0.003600495208762792,-0.00005339219077905264,-0.00360009930728137,2024-02-16,2024-05-06,738931.0,739011.0,0.6502862012448986,0.2549001006818318,0.28039416929418953,0.11702802076113861
2024-06-06,739042.270146662,0.5007964780381505,9.625963092682,0.04209162424379756,0.04393332638237071,-0.007307556248562888,-0.007298104927195364,0.00037154111153042983,2024-02-26,2024-05-06,738941.0,739011.0,1.8003188377845798,0.31278001319070453,0.28039416929418953,0.14726144327048404
2024-05-24,739029.7633214069,0.341424561506988,6.03097810321856,-0.00330303711839198,0.1048400319348455,0.014504493328747155,0.006351198466534255,-0.01304003852610734,2024-03-04,2024-05-06,738948.0,739011.0,1.4128416797278924,0.4091961986820849,0.28039416929418953,0.11667859866998315
2024-05-25,739030.2201869007,0.2194719959881904,2.3265085870871776,2.052535577290071,-0.7657589347009753,-0.1351735464152563,-0.11259695527438766,-0.07479179977387225,2024-03-11,2024-05-06,738955.0,739011.0,0.5052253411295617,0.5344102977985358,0.28039416929418953,0.10751254487289594
