tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.5358167627,0.2994262370467105,3.217899062321668,0.5619910036736395,-0.04343366993482927,-0.039927598844831366,-0.010291760837546687,0.03857839820905631,2023-11-13,2024-05-06,738836.0,739011.0,0.8262765652788155,0.10122103377303374,0.3203136200613718,0.636143419275988
2024-07-09,739075.7917327476,0.343431991573187,13.17946796526064,1.2215347662890583,-0.1521362591123822,-0.002260850931494909,-0.0022560055196469615,-0.00014793927728578844,2023-11-20,2024-05-06,738843.0,739011.0,2.6827306676478186,1.7534915383130905,0.3203136200613718,1.3169867299880185
2024-06-03,739039.3769258135,0.18834345388931922,7.924674168349436,1.186922446318683,-0.32931132996986656,0.01611830568919343,0.012961654490369297,-0.009580985918086656,2023-11-28,2024-05-06,738851.0,739011.0,2.3873824601416493,0.48557509121907266,0.3203136200613718,1.2475363497785068
2024-07-15,739081.2849603931,0.5689307576208026,5.250637107677356,0.38618473062356906,0.0031621072863642938,0.00881134435331992,0.008138801147993553,-0.0033763449447889167,2023-12-05,2024-05-06,738858.0,739011.0,0.9659374489069043,0.038884976121874464,0.3203136200613718,0.485492478463461
2024-06-23,739059.9773817719,0.8948251575617132,7.338222294886255,0.5667648840450029,-0.0016612942536461165,-0.001264228129179386,-0.0010756683544149287,0.0006642366701099011,2023-12-12,2024-05-06,738865.0,739011.0,1.6135028349274607,0.1602390773546168,0.3203136200613718,0.6649731988407184
2024-05-19,739024.9496235691,0.011030035133244633,10.427377031318985,6.396501599973895,-5.691003435474416,-0.048224894400088585,-0.04742783572097412,-0.008731600009390373,2023-12-19,2024-05-06,738872.0,739011.0,3.9740960431184438,0.12483011806008595,0.3203136200613718,1.0388333755867105
2024-07-09,739075.7290143335,0.5361869214688845,3.042527517290759,-0.1985734523198155,0.04124444610507938,0.023391818845070415,0.009779275171991089,0.021249540371289684,2023-12-27,2024-05-06,738880.0,739011.0,0.5358145882424453,0.3107300002894073,0.3203136200613718,0.36088225325606094
2024-05-06,739011.1320936464,0.4065821286369117,14.200272664511276,0.5605931965578531,-0.02365935576614292,0.011684384323832233,0.003463209466963794,0.011159346630289285,2024-01-04,2024-05-06,738888.0,739011.0,15.453052272291798,0.05797605805111706,0.3203136200613718,0.9298459873434503
2024-06-21,739057.591446713,0.04368436846365809,12.569601989199349,2.258005979508795,-1.4747292383772967,-0.04008047040780098,-0.03261822065968828,-0.023291539002532544,2024-01-11,2024-05-06,738895.0,739011.0,2.500290001157922,0.12787451989659115,0.3203136200613718,0.7309949925479725
2024-05-27,739032.080880048,0.2696739168232463,14.191827637169055,0.49301836056778353,-0.006837244866206818,-0.008474240291603667,-0.0026439637433522266,0.008051223773047043,2024-01-19,2024-05-06,738903.0,739011.0,4.092927769705287,0.015331370338771265,0.3203136200613718,0.4871841686878833
2024-05-12,739017.234343741,0.8316672350079983,13.684469773738602,0.4743480921228518,0.000202828842971108,-0.0008258186573449143,-0.0007892820236021111,0.0002429204438443035,2024-01-26,2024-05-06,738910.0,739011.0,6.1961470160259395,0.014926797466533501,0.3203136200613718,0.42682910460711065
2024-06-05,739041.1067460858,0.07416132033184654,13.563507051231378,-0.2314274880212066,0.5222870908326918,0.023660276187835626,0.013418256415585604,-0.01948740783301508,2024-02-02,2024-05-06,738917.0,739011.0,3.057565954672712,0.12069657254411727,0.3203136200613718,0.32774728990384416
2024-06-03,739039.7311903184,0.622573779732199,14.888851216280298,0.36390552000056103,0.009177920933051158,-0.0019624132333869145,-0.0015544543224180274,-0.0011978052671816047,2024-02-09,2024-05-06,738924.0,739011.0,3.3015803213062327,0.19556155599750427,0.3203136200613718,0.28923148763800355
2024-05-23,739028.8419766492,0.5268605961624707,14.245428759686869,0.3456320226099499,0.01768152609399616,0.0012863263179633297,0.0011046474978068347,-0.0006590821662540994,2024-02-16,2024-05-06,738931.0,739011.0,3.858372189101901,0.5083803839089573,0.3203136200613718,0.27351341026266335
