tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.2802617316,0.11701406162405849,9.141105416261041,1.559013537069016,-0.7658098489753603,-0.05974743707890884,-0.05251259288460713,-0.028498839029575916,2023-11-13,2024-05-06,738836.0,739011.0,2.251887192919853,0.1640744676365529,0.2728726124982084,1.202484731235792
2024-07-02,739068.1841184418,0.6321238493343116,10.737980956252287,0.47729409514967197,-0.011853973607487632,0.003912674326753034,0.003912133075121721,-0.00006507833564999146,2023-11-20,2024-05-06,738843.0,739011.0,2.342431220628198,0.17834863998630937,0.2728726124982084,1.4168023557103133
2024-06-14,739050.2376603129,0.5328235298891925,9.628739559576735,0.49876256376359585,-0.02301939885425738,0.0067273599195659724,0.0056345182869360555,-0.0036755373976557317,2023-11-28,2024-05-06,738851.0,739011.0,2.4900374979711004,0.18934911077120664,0.2728726124982084,1.4177605665731652
2024-06-16,739052.0478140749,0.6224682844961199,5.871710645850483,0.4954150305272768,-0.01387037270615823,0.008598130370811818,0.008581955795360731,-0.000527143813347853,2023-12-05,2024-05-06,738858.0,739011.0,1.451639758613147,0.17101597783122738,0.2728726124982084,0.4168665910151796
2024-07-10,739076.0183849732,0.2092382021498707,4.559944683418962,-1.5545384630807566,0.6674253914759918,0.10948125061703555,0.03247911066332942,0.10455262601766324,2023-12-12,2024-05-06,738865.0,739011.0,0.8543930292767665,0.2797334364835732,0.2728726124982084,0.46668460379131504
2024-06-28,739064.3203156915,0.12882080379759467,10.767524869597878,2.4992607985589657,-1.2464099938033735,0.04679829445784811,0.012311622208940567,-0.04514979870107704,2023-12-19,2024-05-06,738872.0,739011.0,2.198417433193277,0.3186405316370056,0.2728726124982084,0.6855546557098045
2024-05-18,739023.370167732,0.6571843659304978,7.996199580958835,0.536041459295902,-0.020151174178255654,0.004631112848748414,0.0026039579512927707,0.0038297009290206734,2023-12-27,2024-05-06,738880.0,739011.0,3.1181358622573208,0.357617358503296,0.2728726124982084,0.5909433100064291
2024-05-18,739023.008950459,0.7017356693323361,6.700307515771574,0.5337008048761689,-0.016573197364149337,0.004535254554276331,0.0008670222179178061,0.004451607164353241,2024-01-04,2024-05-06,738888.0,739011.0,2.580324863620624,0.3827220207573617,0.2728726124982084,0.418334162620871
2024-06-25,739061.2695912006,0.23449732192967782,7.52063611272719,1.350049407850601,-0.3720216929422912,-0.045294127439264205,-0.014850641022813523,0.04279037791017781,2024-01-11,2024-05-06,738895.0,739011.0,1.431799470189244,0.25610005900066857,0.2728726124982084,0.18137123630965216
2024-05-10,739015.1911888606,0.7889851615727193,6.399574316580686,0.46225495680066414,-0.009609770081616113,0.0037459109323634034,0.0030650081147009767,-0.002153502721153801,2024-01-19,2024-05-06,738903.0,739011.0,3.3481121176645865,0.31628114256367057,0.2728726124982084,0.4280875156965434
2024-05-24,739029.0613993674,0.21740652133986021,3.9784468588330966,0.7608057380177945,-0.20157383308315482,-0.05653123392077674,-0.05256051728207815,0.020812794902317737,2024-01-26,2024-05-06,738910.0,739011.0,1.1941081703181151,0.1948519224286959,0.2728726124982084,0.22717925661481822
2024-05-15,739020.4348128142,0.23516481178733667,3.6938085746287963,0.6464609416760765,-0.14859655302531558,0.05766476279940349,0.029331170344785315,0.049647832932733886,2024-02-02,2024-05-06,738917.0,739011.0,1.4077182824072674,0.16405753356253727,0.2728726124982084,0.22648192647595075
2024-05-22,739027.8013634747,0.36962968330840634,3.7510085738680097,0.6226243847086929,-0.08135674156604804,-0.0324305395182474,-0.011504268619989572,0.03032147253950126,2024-02-09,2024-05-06,738924.0,739011.0,1.0871330046754113,0.2472055153087433,0.2728726124982084,0.1802934226563136
2024-06-02,739038.2210196548,0.18136545728490486,6.4336906781724705,1.087733657065127,-0.37150041069069645,0.06213057806654811,0.019189990979301064,0.059092748938408456,2024-02-16,2024-05-06,738931.0,739011.0,1.4037410116665827,0.16855758574746493,0.2728726124982084,0.20192244311615348
2024-05-11,739016.794840662,0.9929702418621433,14.513166644868601,0.4234739026032044,-0.0031438125976756583,0.00028513050652562583,0.00014182181377279672,0.00024735799742428815,2024-02-26,2024-05-06,738941.0,739011.0,5.93874810069346,0.7543745279869574,0.2728726124982084,0.5019212849595152
2024-06-05,739041.3638625812,0.6632299377731096,4.367589412397118,0.7983566443289181,-0.03633044560260772,0.012951560771715614,0.01144547164038872,-0.006061691624662235,2024-03-04,2024-05-06,738948.0,739011.0,0.7807982358663907,0.4259620751962833,0.2728726124982084,0.12626448990808256
2024-05-26,739031.0385989541,0.34565758849033396,9.659482786270804,0.2309202136350966,0.03062662721939462,0.024619661263384374,0.012527482832102466,0.021194100467233027,2024-03-11,2024-05-06,738955.0,739011.0,2.050186248808675,0.04451530178913376,0.2728726124982084,0.14205466217063964
2024-05-12,739017.6651966561,0.43887030182565046,3.0618923503272786,0.3175573155002668,0.002772075401414643,0.01594298437796174,0.00011597802758181972,-0.01594256252843487,2024-03-18,2024-05-06,738962.0,739011.0,1.0343051211227676,0.02492193127507283,0.2728726124982084,0.14598508056881143
2024-05-27,739032.2843182206,0.09481565126645622,2.7062737228691605,-0.6829023678984399,0.638977202186015,-0.13608844721209354,-0.1268377687562149,-0.049317804914084745,2023-11-14,2024-05-07,738837.0,739012.0,0.9754049974056953,0.16450246741988686,0.2649993121054961,0.8864554782788859
2024-06-02,739038.8896937321,0.15919589880104248,3.407201538693271,-0.03360323628765453,0.1506978682327708,0.09300648001095646,0.07765173538151478,0.051189972809795946,2023-11-21,2024-05-07,738844.0,739012.0,1.074074992642036,0.07570559077325666,0.2649993121054961,0.7296522901455803
2024-05-23,739028.0126938301,0.8763034631206843,4.225813530681507,0.39605448139780747,-0.0029830495750901857,-0.0030827646650851597,-0.002804376204304056,-0.001280200017587405,2023-11-29,2024-05-07,738852.0,739012.0,1.612241448361043,0.20066161217357573,0.2649993121054961,0.48872159677960036
2024-05-25,739030.4159265519,0.004194698712201462,4.008951745295144,16.441619486632543,-15.887812919160199,-0.15940980646841776,-0.1510334366781441,0.050993993798166506,2023-12-06,2024-05-07,738859.0,739012.0,1.4233988080996587,0.10428432314551565,0.2649993121054961,0.5600552095494531
2024-06-14,739050.2954725,0.6697326889565979,2.636646582925,-0.7348175976114639,0.05492848130595119,-0.02583487950750959,-0.021077486782882463,-0.014939228563917014,2023-12-13,2024-05-07,738866.0,739012.0,0.6593346588387177,0.5400584024754013,0.2649993121054961,0.4917835185662145
2024-06-16,739052.4419425525,0.8417239875186044,11.228959475950946,0.5335575195839368,-0.006574354156799649,0.001329111535098687,0.0013003554394520158,0.0002749785515634686,2023-12-20,2024-05-07,738873.0,739012.0,2.662817084763257,0.3707847449169896,0.2649993121054961,0.7028740402843431
2024-06-30,739066.7307082155,0.4631992530147825,12.866087737580177,0.877349811350239,-0.07469103998341298,-0.006514072959352036,-0.006329186985471784,0.001540953802907794,2023-12-28,2024-05-07,738881.0,739012.0,2.502030870284296,0.41279766282090696,0.2649993121054961,0.7082766476821959
2024-05-29,739034.7440453154,0.5551950556641317,6.017186127426427,0.583178115997516,-0.030699815254934794,0.010650988778612395,0.008679147574694419,-0.00617381238286386,2024-01-05,2024-05-07,738889.0,739012.0,1.7789091254740967,0.26594876573441545,0.2649993121054961,0.30623511966170425
2024-05-24,739029.8449132746,0.9186162682672643,4.864933831207883,0.3860865630152853,-0.002126070931473027,0.003008532610276735,0.002948586275425821,0.0005975846747273799,2024-01-12,2024-05-07,738896.0,739012.0,1.5601422681416879,0.13343821412999501,0.2649993121054961,0.20905966445832075
2024-05-16,739021.099776622,0.9131754017837068,8.823667429698816,0.46935181146743477,-0.005742232519090513,-0.0011910983028839003,-0.0007025378856566507,-0.0009618501371575463,2024-01-22,2024-05-07,738906.0,739012.0,3.5635576315897,0.49892841887115424,0.2649993121054961,0.5948087019624344
2024-06-03,739039.6127743117,0.4810679032365962,2.8290304645349718,-0.0008878803956879406,0.032198557752555756,-0.030908563883063202,-0.006423705993447953,-0.030233678615463604,2024-01-29,2024-05-07,738913.0,739012.0,0.6856717902392503,0.1771439604058134,0.2649993121054961,0.29631744669329824
2024-05-15,739020.6754172045,0.6215212454603029,7.199662475473922,0.49649141053112794,-0.02017010925392849,-0.008140553824960841,-0.008091451793337976,-0.0008927622601634898,2024-02-05,2024-05-07,738920.0,739012.0,2.80897522627819,0.21389377247151517,0.2649993121054961,0.4773544410979562
2024-05-09,739014.3595746362,0.8945698097953527,10.85754524238025,0.4433309097015925,-0.006241105375943504,0.00038888797383646197,0.00038345702144344145,-0.00006476549158581927,2024-02-12,2024-05-07,738927.0,739012.0,6.240876162295138,1.3222683173824716,0.2649993121054961,0.6340645957962439
2024-05-12,739017.6726658501,0.45033697169324516,10.329919884906294,0.5081275082654677,-0.041570642884214935,-0.010517758247173277,-0.01049202877402552,0.0007352351671417848,2024-02-20,2024-05-07,738935.0,739012.0,4.404808764834057,0.1723075099414646,0.2649993121054961,0.5907595418711323
2024-05-08,739013.6759176092,0.05374947089490403,2.374223898506069,0.7813906694495797,-0.41842202766509706,-0.09971824077420487,-0.002381701718336693,0.09968979406151428,2024-02-27,2024-05-07,738942.0,739012.0,1.4191998757142514,0.09499318579367524,0.2649993121054961,0.3505946032411985
2024-05-22,739027.3819257523,0.5514155298180049,8.533227661034395,0.3178631571502695,0.002451639843693653,-0.013621802159921868,-0.008980637823427756,0.010242150085234587,2024-03-05,2024-05-07,738949.0,739012.0,2.2115390365037517,0.011630215531584893,0.2649993121054961,0.15322212277765618
2024-05-25,739030.0161163653,0.23006937707301695,8.475392397362747,0.1541681578637241,0.07866368923890588,-0.03302038428357178,-0.021605530202799934,0.024970919944820893,2024-03-12,2024-05-07,738956.0,739012.0,1.9060183213595572,0.0646682620375167,0.2649993121054961,0.1696420471196359
2024-05-12,739017.0290856266,0.17372081825959376,11.134328840342423,-0.063771806260089,0.2422476502059575,-0.015473855134768583,-0.011593018432765053,-0.010249005627346184,2024-03-19,2024-05-07,738963.0,739012.0,4.2074300401781555,0.24425804070928217,0.2649993121054961,0.11437381520456731
2024-07-05,739071.0304193437,0.9746343957619199,5.793928627085645,0.41803064370826487,-0.0015945417574234019,0.0010918993622610767,0.0010209601450234676,0.0003871493246536872,2023-11-15,2024-05-08,738838.0,739013.0,1.281949962699984,0.245652889859639,0.250923459651158,0.7267414982470434
2024-06-30,739066.4714158204,0.8510672335452181,3.808779443868181,0.08498623113478715,0.0037894516314614917,-0.0037832003857265982,-0.0035872773129113555,-0.0012016849166205617,2023-11-22,2024-05-08,738845.0,739013.0,0.861479101870566,0.22381802985150823,0.250923459651158,0.815601599952884
2024-05-28,739033.6065824853,0.6275953613592568,5.799211678433148,0.4897840061653737,-0.016131222378484772,0.008420797304607727,0.0004546830248273792,-0.008408512983412848,2023-11-30,2024-05-08,738853.0,739013.0,2.0035076499367475,0.2073121846567172,0.250923459651158,0.5797673793108978
2024-05-11,739016.2967056265,0.285953209350913,3.9220097744956384,0.47845794774899175,-0.06915481656943981,-0.049268494559166584,-0.008598621858192827,0.04851235160519883,2023-12-07,2024-05-08,738860.0,739013.0,2.408711184664879,0.1023385937397576,0.250923459651158,0.5268316699636417
2024-06-01,739037.761720207,0.7717464631203546,6.190770450586718,0.4876379319942738,-0.008262958772456308,0.003944905926900914,0.003526342693697062,0.0017683862640009698,2023-12-14,2024-05-08,738867.0,739013.0,1.9025689620282653,0.2611132326851091,0.250923459651158,0.5320394975756239
2024-05-15,739020.4318182715,0.7945116767509421,6.88543047080912,0.46183001939711493,-0.008980485659037776,-0.002947079207081564,-0.0014423277375748972,0.002570012947483841,2023-12-21,2024-05-08,738874.0,739013.0,3.2664989061622918,0.35162294137679306,0.250923459651158,0.5282249251997213
2024-06-14,739050.5206422498,0.3476999471848406,13.283795580861925,0.9077856719310862,-0.14251569488541083,-0.005289337237833403,-0.00528817554189862,-0.00011085059132152881,2023-12-29,2024-05-08,738882.0,739013.0,3.1758540405443387,0.7052512717307542,0.250923459651158,0.8375861083105393
2024-07-07,739073.4048878019,0.14001350786364444,3.7503766870686834,-4.191152190005708,2.296839140654605,-0.2040223071562711,-0.18687837414187985,-0.08186314858014802,2024-01-08,2024-05-08,738892.0,739013.0,0.6563780135570493,0.420288950137838,0.250923459651158,0.3551400409342495
2024-05-27,739032.1373603401,0.31403242374942414,4.842818221929898,0.6093919815252435,-0.09053604493756269,0.03913148542334322,0.03758561284021966,0.010890126668796754,2024-01-16,2024-05-08,738900.0,739013.0,1.489259128911306,0.15002771949667368,0.250923459651158,0.24518581418736146
2024-06-18,739054.7327906531,0.03384962929141012,11.223184392657886,7.989705649651357,-6.667401535518852,0.04951567130036737,0.04905682925231686,-0.006725266391382102,2024-01-23,2024-05-08,738907.0,739013.0,2.257999532543864,0.40611755040970726,0.250923459651158,0.7052782884925404
2024-06-14,739050.2532460515,0.8253063402399199,13.434525474148758,0.6415329752130188,-0.010452826234354846,-0.0008642363465230126,-0.000800850962384166,0.00032487258840936374,2024-01-30,2024-05-08,738914.0,739013.0,2.7727293870903487,0.7430089651953667,0.250923459651158,0.6226760321212528
2024-06-11,739047.8024992363,0.4858770660521269,10.211326417353888,0.7144230111226167,-0.05506742757468351,0.00999938448935357,0.008322312990333265,0.005543175683383572,2024-02-06,2024-05-08,738921.0,739013.0,2.1012667246995527,0.2620388969372092,0.250923459651158,0.5409684420783218
2024-05-31,739036.926708943,0.307710534113147,2.216385504318952,1.5455514812825535,-0.4242591084558134,-0.09795566404950962,-0.09742812191001499,0.010152496267797852,2024-02-13,2024-05-08,738928.0,739013.0,0.5346541266671513,0.6013103579009261,0.250923459651158,0.1964532153155288
2024-05-30,739035.1482824007,0.04745803227163316,5.200457704807991,2.678385905994718,-1.967961273595211,-0.10864915552054613,-0.043463326476180494,0.09957699657527722,2024-02-21,2024-05-08,738936.0,739013.0,1.2405714426028742,0.1652944803693914,0.250923459651158,0.22129830961272562
2024-06-11,739047.0112295066,0.35973981669920946,10.058122281302287,0.3754478426487418,-0.013325531005825644,0.022702171839570944,0.011801136688165082,-0.01939385931424305,2024-02-28,2024-05-08,738943.0,739013.0,1.7893871030010637,0.02099368687253918,0.250923459651158,0.29359877382948035
2024-06-06,739042.2627754181,0.6912333064059998,8.31431772682262,0.3027522815232096,0.0015862041762504378,-0.005737086064791068,-0.005734213989663118,0.00018151153013418758,2024-03-06,2024-05-08,738950.0,739013.0,1.519537369750212,0.022986124953811825,0.250923459651158,0.20579354777924028
2024-06-02,739038.7741763308,0.06120907392632159,4.492027744010183,3.105724427008067,-2.199732914370147,0.10788502265902118,0.1001188393182263,-0.040191990840324134,2024-03-13,2024-05-08,738957.0,739013.0,0.8254480803442872,0.27783194222504093,0.250923459651158,0.15838222905169064
2024-05-19,739024.4528248261,0.8535878665812267,4.163470600151307,0.23427847437721547,0.005483842536127719,-0.0014286483355029009,-0.0014232744531593356,-0.00012379780902424498,2024-03-20,2024-05-08,738964.0,739013.0,1.1023806135271472,0.7869594723882481,0.250923459651158,0.08588587769814034
2024-07-13,739079.874923691,0.39837258495057315,3.0287542347789875,-1.35336333310132,0.24339425646167936,0.06068558340683358,0.058482314457348125,0.01620367023669655,2023-11-16,2024-05-09,738839.0,739014.0,0.6249760482593678,0.5275336939416414,0.2895649575872321,0.9848926431640757
2024-06-01,739037.2925439462,0.19948162124552798,6.829662194086797,0.882760288438542,-0.2725300017055043,-0.04841266907615608,-0.04435190154792251,-0.019408641275493445,2023-11-24,2024-05-09,738847.0,739014.0,2.283113068347703,0.16442163333357343,0.2895649575872321,0.9466138989635551
2024-05-28,739033.4251665568,0.357418667034992,3.8480774467750027,0.3718206815745456,-0.01991996436132432,-0.03676022897363462,-0.022663060944014348,0.028943049301031462,2023-12-01,2024-05-09,738854.0,739014.0,1.3615709348835467,0.05033195225200362,0.2895649575872321,0.5032126698401428
2024-07-24,739090.0158634996,0.48974053707163134,5.379147048202849,-0.24351344145483017,0.0462218468657561,0.022053434312276438,0.01909966640897672,-0.011025275871001964,2023-12-08,2024-05-09,738861.0,739014.0,0.9441688992033861,0.19081991609449828,0.2895649575872321,0.4737819011210926
2024-07-11,739077.1672147622,0.26714026265950835,9.93267048664918,1.4221964938314888,-0.3313191170451372,-0.03438928664383921,-0.01735173309200145,0.02969074594172533,2023-12-15,2024-05-09,738868.0,739014.0,1.8928088891070949,0.2591174426259037,0.2895649575872321,0.574123649048659
