tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.796413814,0.5272382965395529,2.202472019895868,-0.1820217646658038,0.032932990906809366,-0.01908469301954396,-0.011140091414703778,0.01549593078592806,2023-11-13,2024-05-06,738836.0,739011.0,0.6135139499840923,0.4130879665247961,0.2000361670791134,0.0848923444291316
2024-07-25,739091.9203787135,0.46770513709015227,12.693119166336055,0.621802590057487,-0.04586367124951071,0.00010601025359928202,0.00005262853592887867,-0.00009202397010652613,2023-11-20,2024-05-06,738843.0,739011.0,2.270002136067088,15.941336345456017,0.2000361670791134,0.1857546429844859
2024-05-12,739017.6821841656,0.18658120598425734,6.858585131024803,0.6147304212415159,-0.21534291940458092,0.0072782808330872665,0.003459210364387101,-0.006403689213274046,2023-11-28,2024-05-06,738851.0,739011.0,3.511216949485949,0.8048874389589986,0.2000361670791134,0.24718529402807107
2024-07-05,739071.7290843737,0.5364365566293116,9.927464680511626,0.5457662958801892,-0.02976905740614607,-0.0012414212706227986,-0.0006576280140030624,0.0010529255274486944,2023-12-05,2024-05-06,738858.0,739011.0,1.9880990879823988,1.2957640204793135,0.2000361670791134,0.1652250166420876
2024-06-29,739065.7950350491,0.06700040673447828,11.459649776692753,2.805871512523033,-1.9313093580825995,0.01172084045501057,0.011598713110431272,0.0016875885617419091,2023-12-12,2024-05-06,738865.0,739011.0,2.3686196380361597,0.9633834571314916,0.2000361670791134,0.18775127804193933
2024-05-17,739022.4684532013,0.025063498405415226,8.883227387808393,3.685771574549293,-3.1817763018671226,-0.020521158950939332,-0.010677456134603358,0.01752455121203788,2023-12-19,2024-05-06,738872.0,739011.0,3.6393626343363223,0.437460323643,0.2000361670791134,0.24046841355158474
2024-06-02,739038.7105879056,0.15742071143839523,7.680264540396477,1.0185305465573402,-0.43126823430046934,0.0019311350961716534,0.00042442419561000385,-0.001883917955179233,2023-12-27,2024-05-06,738880.0,739011.0,2.1333316601844285,4.577417288578203,0.2000361670791134,0.21354879163661217
2024-06-06,739042.0176884991,0.6895499147290832,13.67189388934669,0.38072122731846275,-0.01001967436931766,-0.0007494235458349438,-0.0004660933164161826,0.0005868497860986101,2024-01-04,2024-05-06,738888.0,739011.0,3.4869804268229903,0.6743157501399695,0.2000361670791134,0.1518211371704953
2024-05-26,739031.473702021,0.9545873973648851,3.1546120546484753,0.20286858729697563,-0.00018258889359274412,0.0012301004384041572,0.0011538683558735136,-0.0004263037718292608,2024-01-11,2024-05-06,738895.0,739011.0,0.9524261095479846,0.044916253226035395,0.2000361670791134,0.055822092658598874
2024-06-06,739042.1283383477,0.2766850306501783,3.0919778047832764,0.291060157129772,-0.03846246548219422,0.02406878253537376,0.023844542847068113,0.0032778146911388553,2024-01-19,2024-05-06,738903.0,739011.0,0.7368159196183506,0.14299876676403872,0.2000361670791134,0.05465843073667052
2024-05-16,739021.9487089938,0.9335542972896447,9.347456660192119,0.2700812875869511,-0.0018735411705664922,0.00016343897620135127,0.00008891811131057567,0.00013713449027398592,2024-01-26,2024-05-06,738910.0,739011.0,3.4586195106268005,1.14486355392344,0.2000361670791134,0.11505674519156218
2024-06-07,739043.5808338698,0.10343025888392336,12.949241612144046,0.9315127719081009,-0.474285579098692,0.006340158599001567,0.003627879994551209,0.005199624775464921,2024-02-02,2024-05-06,738917.0,739011.0,2.7970132773952603,0.5975071072907191,0.2000361670791134,0.12270885310398479
2024-05-13,739018.6794976159,0.5670941774267345,13.34634898858867,0.284896202438296,-0.010062110389500162,0.0017266448279005529,0.0011400708106881583,-0.0012967424217370908,2024-02-09,2024-05-06,738924.0,739011.0,5.3357128469133155,0.24761604172812368,0.2000361670791134,0.11296661210256019
2024-05-16,739021.614470694,0.49858075628803455,2.283164251236163,0.35485031378040205,-0.030909684020523954,-0.016011476980828023,-0.01301459401064033,0.009326721709464187,2024-02-16,2024-05-06,738931.0,739011.0,0.7792238081346008,0.4215620680128616,0.2000361670791134,0.018273482501928385
2024-05-17,739022.2099462687,0.6895316369269356,4.7808207694809495,0.19419693056257736,0.0017596812825559946,0.00418344512366238,0.002344610640353541,-0.0034646809445943944,2024-02-26,2024-05-06,738941.0,739011.0,1.5067444783671977,0.06066688170821324,0.2000361670791134,0.012729820005664335
