tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.4819181266,0.5742715736719192,11.13728143815646,0.19059196533583078,0.004696418638876069,0.006433660163984448,0.003246961571380982,0.005554207743649451,2023-11-13,2024-05-06,738836.0,739011.0,2.366738605641282,0.037639756989897376,0.28134434186723173,0.4731264623491695
2024-07-14,739080.4368345932,0.8523139544474017,13.054849017579347,0.16112096022129913,0.0016204448217421892,0.0013808432825050065,0.0005596070731639066,-0.00126236606992747,2023-11-20,2024-05-06,738843.0,739011.0,2.5545529988607183,0.07661566955176416,0.28134434186723173,0.46579601024574424
2024-05-14,739019.5898400554,0.9064339807715716,2.4776690845685496,0.2855481617261182,-0.0016128959821886959,0.0025152364887061343,0.001488614662381664,-0.0020274222503122255,2023-11-28,2024-05-06,738851.0,739011.0,1.1738862787237356,0.23459589667574204,0.28134434186723173,0.5459397838321838
2024-06-07,739043.8276150028,0.32041846715753525,3.144612304083914,0.271910731490619,-0.0017939742398160846,-0.017367815657347158,-0.017063447944241247,-0.003237246509267141,2023-12-05,2024-05-06,738858.0,739011.0,0.8676078109378927,0.010524983673996721,0.28134434186723173,0.4005796968596879
2024-05-29,739034.6550563484,0.05122160751289197,14.351955700186526,-1.857167964193495,1.709776986229666,0.014807063805497928,0.007069476386938078,0.013010443580240135,2023-12-12,2024-05-06,738865.0,739011.0,4.500278763020431,0.41210951149498937,0.28134434186723173,0.3670242849145874
2024-06-21,739057.3584019145,0.5025495016419709,4.937935674009667,0.005740127422008498,0.026043886150825188,0.004015986252728019,0.002926832946356067,0.002749871721776326,2023-12-19,2024-05-06,738872.0,739011.0,1.0891656024986665,0.6600046407224367,0.28134434186723173,0.239694270013507
2024-06-08,739044.5668689426,0.43854793691103444,12.585310273784579,-0.016530075925848316,0.040311824933511646,0.003498207765082,0.0019609023992909315,-0.0028969500078764,2023-12-27,2024-05-06,738880.0,739011.0,3.1843470276302823,0.40155034662965583,0.28134434186723173,0.2973575956152329
2024-05-16,739021.5475045212,0.5737838289813671,10.454506200581767,0.13460847202245527,0.011897210755501755,0.003362786137140987,0.0026049928261790006,-0.0021265801136339875,2024-01-04,2024-05-06,738888.0,739011.0,4.223888550278835,0.19417382528023236,0.28134434186723173,0.26110332086319504
2024-06-07,739043.2327109342,0.8361181645774849,12.700692335528194,0.1468941107543615,0.002677924586187563,0.0009687110456506873,0.0006463665891346435,-0.0007215340064169496,2024-01-11,2024-05-06,738895.0,739011.0,3.084221745939892,0.1819886710455319,0.28134434186723173,0.2254460906178852
2024-06-10,739046.8359124393,0.8351981462287381,12.878249076630583,0.14362854616453474,0.002676260592883324,0.0010118101421441093,0.0009508836447038824,0.00034580349619450594,2024-01-19,2024-05-06,738903.0,739011.0,2.8484269033514904,0.17153868329192035,0.28134434186723173,0.21561444787532832
